1225	739	1640	716	459	218	533	1259	21	0	4	1	1	0
1229	737	1634	713	472	210	534	1251	21	0	4	1	1	0
1235	721	1620	714	481	199	532	1250	21	0	4	1	1	0
1243	718	1624	715	495	209	530	1258	21	0	4	1	1	0
1254	726	1635	713	503	226	531	1260	21	0	4	1	1	0
1272	726	1636	715	519	227	535	1260	21	0	4	1	1	0
1291	720	1626	718	538	218	536	1262	21	0	4	1	1	0
1291	727	1614	720	545	223	534	1265	21	0	4	1	1	0
1283	722	1605	717	540	225	532	1265	21	0	4	1	1	0
1279	697	1605	715	536	197	528	1254	21	0	4	1	1	0
1279	685	1605	716	543	181	530	1246	21	0	4	1	1	0
1281	690	1592	715	556	200	526	1251	21	0	4	1	1	0
1286	687	1582	713	564	202	519	1256	21	0	4	1	1	0
1302	693	1594	716	579	198	525	1258	21	0	4	1	1	0
1322	711	1606	720	604	212	534	1264	21	0	4	1	1	0
1322	701	1603	721	606	215	532	1265	21	0	4	1	1	0
1315	684	1603	720	600	208	530	1262	21	0	4	1	1	0
1315	686	1605	717	610	202	531	1262	21	0	4	1	1	0
1315	674	1603	719	610	190	527	1260	21	0	4	1	1	0
1315	657	1606	722	601	176	531	1249	21	0	4	1	1	0
1314	645	1612	724	594	164	535	1232	21	0	4	1	1	0
1313	635	1610	728	595	148	534	1222	21	0	4	1	1	0
1320	646	1609	729	615	149	535	1226	21	0	4	1	1	0
1325	654	1611	725	634	164	535	1234	21	0	4	1	1	0
1318	633	1605	726	629	162	532	1231	21	0	4	1	1	0
1309	617	1604	724	616	152	529	1223	21	0	4	1	1	0
1319	624	1609	721	627	150	527	1224	21	0	4	1	1	0
1337	632	1585	739	651	156	530	1230	21	0	4	1	1	0
1335	632	1533	748	662	156	534	1230	21	0	4	1	1	0
1313	609	1505	728	650	152	534	1218	21	0	4	1	1	0
1311	590	1518	728	646	150	531	1217	21	0	4	1	1	0
1325	598	1531	750	659	147	535	1222	21	0	4	1	1	0
1325	602	1532	753	661	143	537	1216	21	0	4	1	1	0
1320	587	1541	744	657	138	535	1217	21	0	4	1	1	0
1317	572	1548	747	662	136	534	1223	21	0	4	1	1	0
1310	568	1539	748	663	133	533	1210	21	0	4	1	1	0
1310	567	1537	743	652	122	533	1194	21	0	4	1	1	0
1311	563	1548	743	661	118	534	1196	21	0	4	1	1	0
1307	563	1546	744	689	120	534	1198	21	0	4	1	1	0
1308	559	1548	746	692	107	534	1186	21	0	4	1	1	0
1315	533	1573	749	670	85	535	1173	21	0	4	1	1	0
1313	505	1580	749	654	64	538	1155	21	0	4	1	1	0
1310	494	1575	748	651	40	541	1136	21	0	4	1	1	0
1316	496	1592	754	655	27	544	1132	21	0	4	1	1	0
1321	494	1601	756	662	30	545	1133	21	0	4	1	1	0
1316	475	1590	755	658	26	540	1125	21	0	4	1	1	0
1312	462	1589	754	649	17	538	1120	21	0	4	1	1	0
1316	470	1590	754	665	26	539	1130	21	0	4	1	1	0
1325	468	1590	762	690	37	545	1136	21	0	4	1	1	0
1323	446	1604	768	690	27	550	1125	21	0	4	1	1	0
1316	440	1606	771	691	18	547	1121	21	0	4	1	1	0
1333	458	1595	775	716	38	539	1138	21	0	4	1	1	0
1345	463	1600	776	723	39	540	1134	21	0	4	1	1	0
1327	437	1608	764	711	8	542	1112	21	0	4	1	1	0
1323	420	1602	757	718	5	539	1115	21	0	4	1	1	0
1331	426	1588	763	725	18	537	1120	21	0	4	1	1	0
1322	426	1584	767	728	6	540	1115	21	0	4	1	1	0
1328	420	1592	767	748	3	542	1124	21	0	4	1	1	0
1348	419	1593	770	757	9	540	1120	21	0	4	1	1	0
1342	415	1588	773	746	-4	537	1098	21	0	4	1	1	0
1341	419	1596	775	757	5	540	1103	21	0	4	1	1	0
1351	423	1600	776	769	19	544	1115	21	0	4	1	1	0
1347	416	1591	776	754	-2	542	1101	21	0	4	1	1	0
1345	409	1586	773	748	-8	536	1093	21	0	4	1	1	0
1350	404	1597	778	758	0	537	1102	21	0	4	1	1	0
1349	392	1610	783	763	-18	552	1097	21	0	4	1	1	0
1350	378	1612	780	766	-43	556	1073	21	0	4	1	1	0
1356	381	1605	776	774	-33	547	1075	21	0	4	1	1	0
1369	401	1606	781	785	2	546	1101	21	0	4	1	1	0
1381	414	1610	789	798	26	558	1109	21	0	4	1	1	0
1381	419	1612	788	810	34	560	1112	21	0	4	1	1	0
1384	432	1603	780	814	50	544	1129	21	0	4	1	1	0
1401	447	1593	774	824	80	536	1147	21	0	4	1	1	0
1412	449	1597	779	846	103	551	1161	21	0	4	1	1	0
1408	446	1599	788	866	120	563	1177	21	0	4	1	1	0
1403	456	1594	790	885	140	550	1190	21	0	4	1	1	0
1406	472	1597	783	906	145	546	1201	21	0	4	1	1	0
1412	467	1608	786	912	136	562	1199	21	0	4	1	1	0
1400	446	1601	796	907	123	562	1189	21	0	4	1	1	0
1377	435	1582	791	912	106	546	1189	21	0	4	1	1	0
1372	433	1577	780	921	97	535	1187	21	0	4	1	1	0
1376	429	1572	779	923	96	534	1174	21	0	4	1	1	0
1370	422	1561	783	932	95	533	1165	21	0	4	1	1	0
1372	419	1563	783	947	102	531	1179	21	0	4	1	1	0
1376	421	1578	784	950	111	533	1188	21	0	4	1	1	0
1370	411	1579	785	948	107	535	1174	21	0	4	1	1	0
1360	387	1568	782	945	91	531	1158	21	0	4	1	1	0
1349	377	1568	780	952	87	528	1160	21	0	4	1	1	0
1347	384	1571	784	972	103	531	1174	21	0	4	1	1	0
1363	386	1575	792	984	114	535	1174	21	0	4	1	1	0
1373	376	1579	798	977	93	535	1164	21	0	4	1	1	0
1372	365	1583	806	982	83	538	1162	21	0	4	1	1	0
1378	375	1590	812	1007	117	542	1173	21	0	4	1	1	0
1380	375	1593	811	1013	126	541	1173	21	0	4	1	1	0
1373	350	1591	809	1005	94	540	1161	21	0	4	1	1	0
1377	342	1593	809	1007	94	543	1160	21	0	4	1	1	0
1379	357	1592	810	1016	120	544	1166	21	0	4	1	1	0
1356	338	1580	807	1012	103	538	1159	21	0	4	1	1	0
1339	303	1573	800	1000	70	534	1136	21	0	4	1	1	0
1348	311	1578	795	1000	80	534	1128	21	0	4	1	1	0
1349	323	1579	795	1012	92	534	1133	21	0	4	1	1	0
1338	309	1578	798	1018	85	532	1131	21	0	4	1	1	0
1345	302	1578	795	1016	83	530	1129	21	0	4	1	1	0
1343	303	1574	786	1015	75	529	1132	21	0	4	1	1	0
1322	299	1574	785	1014	59	529	1132	21	0	4	1	1	0
1317	299	1579	796	1013	58	533	1130	21	0	4	1	1	0
1329	307	1576	800	1019	74	532	1133	21	0	4	1	1	0
1340	315	1573	796	1030	86	529	1137	21	0	4	1	1	0
1346	318	1580	799	1040	91	531	1138	21	0	4	1	1	0
1348	316	1583	802	1043	90	534	1141	21	0	4	1	1	0
1346	316	1577	803	1037	89	532	1139	21	0	4	1	1	0
1343	327	1574	805	1037	97	531	1143	21	0	4	1	1	0
1345	334	1586	809	1061	111	533	1157	21	0	4	1	1	0
1348	332	1594	811	1081	119	535	1162	21	0	4	1	1	0
1345	324	1581	808	1069	111	536	1153	21	0	4	1	1	0
1343	326	1575	809	1067	114	533	1154	21	0	4	1	1	0
1351	330	1588	812	1091	126	533	1164	21	0	4	1	1	0
1351	319	1592	812	1103	123	539	1161	21	0	4	1	1	0
1349	317	1584	811	1098	116	539	1157	21	0	4	1	1	0
1363	326	1591	811	1097	126	535	1163	21	0	4	1	1	0
1378	331	1597	812	1108	145	536	1167	21	0	4	1	1	0
1380	338	1590	812	1121	160	538	1167	21	0	4	1	1	0
1374	332	1588	811	1113	156	536	1167	21	0	4	1	1	0
1372	308	1585	810	1109	135	533	1160	21	0	4	1	1	0
1367	294	1575	812	1125	121	533	1145	21	0	4	1	1	0
1357	284	1578	813	1118	117	534	1137	21	0	4	1	1	0
1357	268	1589	813	1101	109	532	1130	21	0	4	1	1	0
1376	276	1590	812	1121	110	534	1137	21	0	4	1	1	0
1386	300	1589	813	1143	131	540	1161	21	0	4	1	1	0
1381	297	1594	813	1137	137	540	1161	21	0	4	1	1	0
1378	275	1590	810	1129	110	535	1136	21	0	4	1	1	0
1365	255	1585	809	1115	86	535	1124	21	0	4	1	1	0
1350	248	1593	810	1111	94	536	1119	21	0	4	1	1	0
1362	253	1603	810	1131	119	538	1123	21	0	4	1	1	0
1376	248	1602	810	1130	112	538	1131	21	0	4	1	1	0
1373	238	1601	810	1103	88	536	1115	21	0	4	1	1	0
1387	254	1614	811	1094	104	544	1111	21	0	4	1	1	0
1410	270	1622	811	1097	128	554	1127	21	0	4	1	1	0
1409	254	1613	810	1080	111	545	1112	21	0	4	1	1	0
1403	237	1606	808	1061	85	532	1091	21	0	4	1	1	0
1406	238	1610	808	1072	98	537	1100	21	0	4	1	1	0
1409	239	1608	809	1091	116	545	1107	21	0	4	1	1	0
1406	245	1604	809	1106	117	542	1112	21	0	4	1	1	0
1400	263	1605	811	1127	128	538	1133	21	0	4	1	1	0
1395	270	1597	812	1141	141	539	1139	21	0	4	1	1	0
1408	258	1595	812	1145	130	542	1130	21	0	4	1	1	0
1415	239	1605	812	1152	119	541	1132	21	0	4	1	1	0
1395	225	1596	812	1152	128	538	1126	21	0	4	1	1	0
1373	215	1573	810	1133	122	536	1106	21	0	4	1	1	0
1373	203	1570	803	1132	102	531	1093	21	0	4	1	1	0
1377	198	1576	802	1154	104	526	1095	21	0	4	1	1	0
1373	209	1578	807	1167	124	529	1110	21	0	4	1	1	0
1378	211	1581	813	1173	126	536	1120	21	0	4	1	1	0
1385	192	1579	814	1184	106	536	1108	21	0	4	1	1	0
1378	180	1575	812	1193	102	532	1098	21	0	4	1	1	0
1376	183	1572	811	1194	121	530	1106	21	0	4	1	1	0
1374	183	1572	810	1199	123	529	1108	21	0	4	1	1	0
1360	172	1574	810	1200	102	528	1099	21	0	4	1	1	0
1349	156	1573	811	1194	88	528	1096	21	0	4	1	1	0
1352	147	1574	812	1195	85	528	1097	21	0	4	1	1	0
1354	156	1574	812	1210	92	528	1097	21	0	4	1	1	0
1350	154	1571	810	1225	99	527	1102	21	0	4	1	1	0
1348	132	1568	806	1225	91	527	1099	21	0	4	1	1	0
1338	121	1565	806	1218	83	526	1082	21	0	4	1	1	0
1334	129	1564	812	1220	88	526	1071	21	0	4	1	1	0
1339	128	1563	814	1221	85	527	1072	21	0	4	1	1	0
1330	119	1566	810	1219	77	526	1073	21	0	4	1	1	0
1320	127	1574	810	1221	84	527	1076	21	0	4	1	1	0
1323	138	1581	815	1213	82	528	1078	21	0	4	1	1	0
1322	119	1574	810	1195	58	519	1058	21	0	4	1	1	0
1312	91	1557	802	1184	49	507	1045	21	0	4	1	1	0
1312	97	1554	802	1199	63	513	1064	21	0	4	1	1	0
1318	118	1563	808	1217	68	528	1073	21	0	4	1	1	0
1317	113	1565	809	1217	55	526	1061	21	0	4	1	1	0
1316	107	1566	811	1219	56	515	1063	21	0	4	1	1	0
1316	123	1573	814	1229	79	519	1076	21	0	4	1	1	0
1316	121	1571	812	1232	82	521	1073	21	0	4	1	1	0
1313	108	1560	807	1233	71	507	1068	21	0	4	1	1	0
1318	112	1558	809	1239	86	516	1072	21	0	4	1	1	0
1319	109	1563	813	1231	101	531	1073	21	0	4	1	1	0
1314	92	1557	812	1224	83	517	1069	21	0	4	1	1	0
1306	88	1549	811	1226	65	502	1059	21	0	4	1	1	0
1298	82	1555	813	1220	60	509	1041	21	0	4	1	1	0
1298	71	1560	813	1216	59	513	1038	21	0	4	1	1	0
1299	71	1558	811	1220	62	505	1043	21	0	4	1	1	0
1298	77	1559	818	1219	61	511	1038	21	0	4	1	1	0
1305	86	1566	829	1222	74	527	1048	21	0	4	1	1	0
1320	84	1570	828	1230	90	532	1067	21	0	4	1	1	0
1316	70	1571	827	1229	76	523	1058	21	0	4	1	1	0
1296	63	1565	830	1222	59	512	1038	21	0	4	1	1	0
1285	68	1557	820	1223	64	512	1039	21	0	4	1	1	0
1284	68	1555	809	1226	70	512	1044	21	0	4	1	1	0
1294	64	1562	822	1226	61	513	1040	21	0	4	1	1	0
1305	61	1572	836	1225	56	519	1036	21	0	4	1	1	0
1309	61	1575	825	1236	74	525	1039	21	0	4	1	1	0
1309	77	1573	820	1254	97	530	1051	21	0	4	1	1	0
1315	88	1575	836	1258	100	528	1057	21	0	4	1	1	0
1310	79	1573	842	1254	93	517	1048	21	0	4	1	1	0
1291	67	1561	832	1253	93	506	1041	21	0	4	1	1	0
1286	61	1557	827	1250	85	506	1041	21	0	4	1	1	0
1289	61	1559	827	1248	82	513	1037	21	0	4	1	1	0
1287	62	1557	831	1252	91	508	1037	21	0	4	1	1	0
1297	63	1562	842	1258	94	510	1043	21	0	4	1	1	0
1315	73	1570	843	1256	101	528	1044	21	0	4	1	1	0
1317	85	1569	840	1259	112	531	1050	21	0	4	1	1	0
1311	77	1570	843	1267	109	515	1057	21	0	4	1	1	0
1312	60	1574	840	1267	96	513	1043	21	0	4	1	1	0
1314	61	1573	837	1268	98	532	1038	21	0	4	1	1	0
1315	68	1574	841	1278	113	535	1061	21	0	4	1	1	0
1312	68	1570	841	1285	125	519	1072	21	0	4	1	1	0
1310	69	1558	838	1283	126	517	1062	21	0	4	1	1	0
1309	67	1562	841	1281	120	519	1067	21	0	4	1	1	0
1311	63	1574	841	1285	122	516	1069	21	0	4	1	1	0
1309	61	1571	842	1286	119	522	1052	21	0	4	1	1	0
1295	61	1565	842	1287	111	530	1044	21	0	4	1	1	0
1294	63	1569	838	1299	113	527	1051	21	0	4	1	1	0
1311	66	1578	845	1316	120	526	1058	21	0	4	1	1	0
1322	68	1584	858	1318	117	537	1067	21	0	4	1	1	0
1316	65	1583	855	1314	117	536	1068	21	0	4	1	1	0
1313	56	1573	843	1312	116	528	1053	21	0	4	1	1	0
1316	57	1568	842	1308	109	528	1042	21	0	4	1	1	0
1308	59	1567	844	1311	113	527	1044	21	0	4	1	1	0
1294	46	1562	843	1312	120	528	1042	21	0	4	1	1	0
1288	32	1563	841	1309	117	527	1037	21	0	4	1	1	0
1289	30	1569	841	1314	118	523	1039	21	0	4	1	1	0
1283	29	1566	840	1308	117	519	1040	21	0	4	1	1	0
1283	28	1563	839	1301	112	516	1035	21	0	4	1	1	0
1289	30	1568	841	1314	118	515	1036	21	0	4	1	1	0
1287	29	1571	844	1317	123	522	1040	21	0	4	1	1	0
1285	30	1568	842	1309	122	532	1040	21	0	4	1	1	0
1286	36	1567	841	1314	128	530	1043	21	0	4	1	1	0
1273	30	1562	842	1304	124	515	1040	21	0	4	1	1	0
1256	9	1547	831	1278	102	506	1020	21	0	4	1	1	0
1259	-1	1543	827	1281	91	505	1008	21	0	4	1	1	0
1265	5	1557	838	1293	101	508	1018	21	0	4	1	1	0
1257	0	1558	834	1285	99	505	1017	21	0	4	1	1	0
1251	-11	1547	820	1280	89	504	1005	21	0	4	1	1	0
1254	-4	1562	830	1287	104	513	1012	21	0	4	1	1	0
1256	0	1573	838	1292	117	516	1017	21	0	4	1	1	0
1253	-18	1560	828	1290	101	512	1008	21	0	4	1	1	0
1250	-31	1558	825	1288	90	507	1006	21	0	4	1	1	0
1250	-28	1565	824	1291	99	509	1011	21	0	4	1	1	0
1248	-28	1561	822	1282	97	510	1004	21	0	4	1	1	0
1241	-36	1556	823	1270	85	510	993	21	0	4	1	1	0
1237	-35	1558	818	1275	86	510	991	21	0	4	1	1	0
1240	-33	1564	812	1286	93	510	991	21	0	4	1	1	0
1236	-50	1568	815	1271	84	511	985	21	0	4	1	1	0
1227	-62	1570	818	1255	76	512	980	21	0	4	1	1	0
1228	-56	1571	815	1265	86	513	981	21	0	4	1	1	0
1225	-58	1563	812	1268	78	509	978	21	0	4	1	1	0
1216	-65	1556	811	1265	64	503	974	21	0	4	1	1	0
1218	-59	1560	813	1281	87	505	980	21	0	4	1	1	0
1222	-59	1561	812	1282	101	509	984	21	0	4	1	1	0
1209	-70	1560	809	1257	72	506	980	21	0	4	1	1	0
1208	-68	1568	811	1265	65	505	978	21	0	4	1	1	0
1217	-62	1567	812	1288	78	509	968	21	0	4	1	1	0
1213	-66	1557	811	1273	68	508	963	21	0	4	1	1	0
1213	-68	1556	809	1255	69	506	974	21	0	4	1	1	0
1219	-66	1558	806	1260	81	504	971	21	0	4	1	1	0
1214	-65	1556	807	1261	72	504	959	21	0	4	1	1	0
1209	-65	1550	805	1257	60	504	962	21	0	4	1	1	0
1207	-65	1548	801	1258	61	505	958	21	0	4	1	1	0
1195	-68	1546	795	1255	55	501	944	21	0	4	1	1	0
1188	-70	1542	790	1255	54	499	948	21	0	4	1	1	0
1194	-67	1549	793	1261	61	503	955	21	0	4	1	1	0
1198	-65	1563	803	1262	59	508	953	21	0	4	1	1	0
1196	-65	1562	800	1260	60	506	956	21	0	4	1	1	0
1192	-61	1555	790	1259	67	503	952	21	0	4	1	1	0
1191	-65	1554	789	1262	56	502	945	21	0	4	1	1	0
1186	-84	1553	789	1248	33	503	945	21	0	4	1	1	0
1170	-96	1546	783	1223	28	501	936	21	0	4	1	1	0
1156	-92	1541	781	1227	34	498	927	21	0	4	1	1	0
1166	-91	1549	783	1251	36	498	939	21	0	4	1	1	0
1185	-89	1559	786	1258	42	502	948	21	0	4	1	1	0
1181	-80	1552	786	1252	53	504	944	21	0	4	1	1	0
1172	-73	1547	785	1255	60	502	946	21	0	4	1	1	0
1183	-68	1557	789	1258	63	503	951	21	0	4	1	1	0
1196	-62	1563	797	1261	65	506	952	21	0	4	1	1	0
1189	-66	1558	802	1258	63	508	951	21	0	4	1	1	0
1177	-81	1552	795	1247	60	506	950	21	0	4	1	1	0
1182	-92	1551	788	1247	55	504	945	21	0	4	1	1	0
1191	-94	1561	796	1249	55	506	940	21	0	4	1	1	0
1187	-94	1570	802	1235	61	506	938	21	0	4	1	1	0
1167	-100	1561	791	1224	49	505	937	21	0	4	1	1	0
1158	-107	1545	781	1222	29	500	930	21	0	4	1	1	0
1164	-103	1547	788	1227	39	500	928	21	0	4	1	1	0
1167	-94	1557	798	1240	60	507	939	21	0	4	1	1	0
1164	-92	1562	802	1244	62	510	943	21	0	4	1	1	0
1160	-96	1564	799	1231	55	507	942	21	0	4	1	1	0
1157	-97	1563	790	1224	53	506	943	21	0	4	1	1	0
1155	-91	1560	790	1238	57	507	944	21	0	4	1	1	0
1162	-91	1560	798	1239	55	508	940	21	0	4	1	1	0
1159	-110	1561	793	1225	35	509	926	21	0	4	1	1	0
1140	-124	1557	782	1219	21	505	913	21	0	4	1	1	0
1128	-123	1549	781	1222	27	501	913	21	0	4	1	1	0
1128	-125	1544	782	1223	25	502	918	21	0	4	1	1	0
1130	-126	1549	782	1222	23	501	917	21	0	4	1	1	0
1128	-121	1552	780	1223	28	499	916	21	0	4	1	1	0
1128	-127	1550	778	1213	12	498	909	21	0	4	1	1	0
1131	-132	1557	780	1208	4	502	899	21	0	4	1	1	0
1135	-119	1565	785	1224	26	506	909	21	0	4	1	1	0
1131	-116	1559	783	1223	34	505	915	21	0	4	1	1	0
1126	-123	1561	783	1206	21	504	908	21	0	4	1	1	0
1130	-122	1571	787	1214	22	506	909	21	0	4	1	1	0
1135	-122	1566	787	1220	29	508	912	21	0	4	1	1	0
1126	-123	1557	784	1200	18	504	905	21	0	4	1	1	0
1111	-128	1557	780	1191	5	497	896	21	0	4	1	1	0
1103	-144	1560	780	1185	-3	497	890	21	0	4	1	1	0
1101	-151	1558	780	1171	-5	500	884	21	0	4	1	1	0
1105	-133	1559	779	1180	-2	499	883	21	0	4	1	1	0
1119	-121	1570	781	1198	-2	500	892	21	0	4	1	1	0
1126	-123	1576	785	1196	14	507	900	21	0	4	1	1	0
1127	-118	1577	785	1195	33	512	905	21	0	4	1	1	0
1128	-115	1583	787	1193	18	510	896	21	0	4	1	1	0
1124	-120	1586	787	1189	-3	508	890	21	0	4	1	1	0
1120	-109	1580	782	1201	17	508	902	21	0	4	1	1	0
1130	-91	1575	780	1208	40	509	914	21	0	4	1	1	0
1134	-92	1580	784	1197	32	508	909	21	0	4	1	1	0
1124	-104	1584	784	1183	20	509	896	21	0	4	1	1	0
1112	-107	1582	781	1181	22	508	896	21	0	4	1	1	0
1106	-104	1581	781	1188	24	507	899	21	0	4	1	1	0
1118	-98	1590	788	1193	20	510	898	21	0	4	1	1	0
1124	-94	1596	790	1187	15	514	893	21	0	4	1	1	0
1109	-110	1591	783	1171	4	511	886	21	0	4	1	1	0
1098	-118	1588	781	1163	-1	506	882	21	0	4	1	1	0
1104	-101	1591	782	1173	13	509	888	21	0	4	1	1	0
1112	-89	1594	784	1186	33	511	899	21	0	4	1	1	0
1109	-92	1591	786	1175	34	510	901	21	0	4	1	1	0
1106	-92	1586	785	1160	27	510	898	21	0	4	1	1	0
1103	-91	1584	780	1163	31	510	897	21	0	4	1	1	0
1104	-90	1580	783	1165	29	508	886	21	0	4	1	1	0
1104	-96	1576	785	1160	15	506	870	21	0	4	1	1	0
1099	-118	1581	778	1156	6	507	869	21	0	4	1	1	0
1102	-116	1596	783	1159	17	507	882	21	0	4	1	1	0
1111	-93	1606	795	1162	30	512	890	21	0	4	1	1	0
1113	-92	1607	792	1163	27	515	892	21	0	4	1	1	0
1102	-98	1601	782	1162	25	511	886	21	0	4	1	1	0
1095	-97	1591	781	1161	24	507	876	21	0	4	1	1	0
1102	-101	1584	786	1162	18	508	877	21	0	4	1	1	0
1112	-102	1588	793	1166	18	509	884	21	0	4	1	1	0
1107	-94	1594	800	1164	29	510	888	21	0	4	1	1	0
1097	-98	1591	802	1158	29	509	885	21	0	4	1	1	0
1102	-103	1588	804	1159	19	511	876	21	0	4	1	1	0
1106	-96	1596	806	1163	24	513	874	21	0	4	1	1	0
1100	-96	1604	806	1159	28	509	879	21	0	4	1	1	0
1102	-95	1604	809	1167	26	515	884	21	0	4	1	1	0
1110	-83	1606	812	1189	44	531	893	21	0	4	1	1	0
1109	-80	1608	811	1196	51	531	897	21	0	4	1	1	0
1105	-86	1604	809	1191	37	514	895	21	0	4	1	1	0
1104	-92	1601	807	1193	33	508	891	21	0	4	1	1	0
1099	-102	1601	810	1186	30	515	883	21	0	4	1	1	0
1083	-117	1596	809	1170	7	516	869	21	0	4	1	1	0
1069	-131	1588	803	1158	-8	509	866	21	0	4	1	1	0
1074	-123	1584	804	1160	-1	510	869	21	0	4	1	1	0
1085	-107	1592	808	1176	5	515	870	21	0	4	1	1	0
1078	-111	1599	806	1185	3	512	873	21	0	4	1	1	0
1072	-112	1599	806	1185	1	509	874	21	0	4	1	1	0
1079	-99	1597	808	1185	6	511	873	21	0	4	1	1	0
1076	-102	1589	804	1184	9	510	871	21	0	4	1	1	0
1066	-117	1586	802	1178	6	508	873	21	0	4	1	1	0
1066	-113	1593	795	1173	5	510	875	21	0	4	1	1	0
1068	-111	1589	786	1172	4	507	871	21	0	4	1	1	0
1061	-122	1582	789	1168	1	504	866	21	0	4	1	1	0
1052	-123	1590	790	1166	-4	503	858	21	0	4	1	1	0
1042	-126	1589	781	1161	-7	501	845	21	0	4	1	1	0
1036	-129	1574	780	1157	-4	501	847	21	0	4	1	1	0
1036	-126	1571	781	1161	-2	503	858	21	0	4	1	1	0
1036	-124	1587	780	1162	-4	503	857	21	0	4	1	1	0
1035	-124	1594	789	1147	0	503	855	21	0	4	1	1	0
1025	-122	1591	792	1132	2	505	859	21	0	4	1	1	0
1019	-133	1599	787	1124	-3	506	848	21	0	4	1	1	0
1029	-146	1608	796	1118	-5	508	838	21	0	4	1	1	0
1036	-138	1605	809	1124	-2	509	845	21	0	4	1	1	0
1036	-122	1610	811	1135	-3	511	847	21	0	4	1	1	0
1037	-121	1619	810	1127	-3	512	845	21	0	4	1	1	0
1037	-126	1616	810	1110	-1	506	845	21	0	4	1	1	0
1035	-127	1616	807	1107	-4	514	841	21	0	4	1	1	0
1029	-124	1622	810	1108	-3	528	840	21	0	4	1	1	0
1021	-129	1619	808	1104	-8	519	840	21	0	4	1	1	0
1013	-146	1619	805	1096	-23	503	831	21	0	4	1	1	0
1007	-153	1622	808	1098	-28	508	829	21	0	4	1	1	0
997	-150	1614	802	1096	-24	511	830	21	0	4	1	1	0
988	-155	1606	791	1079	-29	501	816	21	0	4	1	1	0
991	-157	1608	795	1072	-31	503	810	21	0	4	1	1	0
993	-153	1616	799	1075	-29	509	817	21	0	4	1	1	0
984	-150	1623	795	1071	-36	508	816	21	0	4	1	1	0
979	-147	1622	800	1064	-36	508	812	21	0	4	1	1	0
987	-145	1613	799	1066	-26	508	816	21	0	4	1	1	0
987	-153	1606	790	1064	-30	508	813	21	0	4	1	1	0
980	-155	1606	789	1061	-41	510	809	21	0	4	1	1	0
983	-150	1612	792	1065	-34	512	812	21	0	4	1	1	0
989	-148	1619	790	1066	-28	511	816	21	0	4	1	1	0
985	-151	1612	790	1060	-42	507	813	21	0	4	1	1	0
983	-152	1604	787	1053	-54	504	808	21	0	4	1	1	0
983	-155	1609	782	1045	-53	506	807	21	0	4	1	1	0
974	-161	1607	780	1038	-56	506	798	21	0	4	1	1	0
969	-158	1599	782	1038	-64	501	789	21	0	4	1	1	0
971	-161	1604	782	1039	-63	500	785	21	0	4	1	1	0
969	-173	1609	779	1035	-66	503	781	21	0	4	1	1	0
971	-168	1604	772	1034	-69	502	783	21	0	4	1	1	0
981	-154	1602	777	1035	-62	503	795	21	0	4	1	1	0
982	-156	1611	785	1035	-61	509	801	21	0	4	1	1	0
978	-150	1621	783	1038	-64	510	794	21	0	4	1	1	0
980	-125	1620	779	1044	-56	505	804	21	0	4	1	1	0
979	-125	1612	780	1044	-51	503	812	21	0	4	1	1	0
982	-143	1607	782	1039	-60	505	793	21	0	4	1	1	0
986	-134	1608	783	1042	-59	507	789	21	0	4	1	1	0
984	-122	1610	785	1047	-52	506	806	21	0	4	1	1	0
983	-131	1608	782	1038	-62	504	806	21	0	4	1	1	0
984	-131	1606	781	1046	-58	504	798	21	0	4	1	1	0
981	-121	1610	782	1066	-33	504	810	21	0	4	1	1	0
978	-119	1611	780	1063	-28	505	817	21	0	4	1	1	0
982	-123	1604	778	1051	-40	505	811	21	0	4	1	1	0
978	-126	1602	779	1056	-43	503	809	21	0	4	1	1	0
977	-116	1608	779	1066	-33	503	813	21	0	4	1	1	0
989	-94	1612	783	1073	-14	506	829	21	0	4	1	1	0
995	-91	1608	788	1075	-16	506	832	21	0	4	1	1	0
997	-101	1604	781	1074	-34	506	821	21	0	4	1	1	0
1005	-95	1615	784	1090	-23	512	827	21	0	4	1	1	0
1012	-87	1628	799	1104	-3	515	843	21	0	4	1	1	0
1010	-90	1628	798	1090	-9	511	839	21	0	4	1	1	0
999	-94	1622	784	1069	-20	510	825	21	0	4	1	1	0
991	-93	1613	781	1076	-15	509	829	21	0	4	1	1	0
997	-91	1612	790	1090	-6	509	836	21	0	4	1	1	0
1013	-88	1628	796	1092	0	515	838	21	0	4	1	1	0
1004	-89	1627	793	1087	-5	516	836	21	0	4	1	1	0
987	-94	1608	783	1079	-10	507	828	21	0	4	1	1	0
987	-97	1620	780	1068	-13	507	823	21	0	4	1	1	0
986	-95	1646	782	1057	-13	516	824	21	0	4	1	1	0
980	-93	1635	783	1048	-7	514	821	21	0	4	1	1	0
974	-94	1622	780	1030	-18	505	811	21	0	4	1	1	0
976	-95	1635	782	1021	-29	510	808	21	0	4	1	1	0
990	-94	1640	789	1031	-15	516	815	21	0	4	1	1	0
1007	-82	1632	795	1039	4	513	822	21	0	4	1	1	0
1013	-63	1635	795	1045	6	516	834	21	0	4	1	1	0
1012	-60	1629	790	1049	4	521	838	21	0	4	1	1	0
1014	-68	1613	783	1047	3	513	828	21	0	4	1	1	0
1012	-65	1616	780	1047	-2	504	824	21	0	4	1	1	0
1010	-65	1634	786	1059	-3	509	836	21	0	4	1	1	0
