1347	805	815	1104	1351	96	324	1098	23	0	1	1	0	0
1346	792	810	1099	1348	90	325	1100	23	0	1	1	0	0
1348	789	826	1100	1343	85	322	1097	23	0	1	1	0	0
1345	784	831	1096	1336	82	323	1093	23	0	1	1	0	0
1343	785	827	1097	1341	91	325	1097	23	0	1	1	0	0
1348	798	842	1101	1353	100	323	1101	23	0	1	1	0	0
1341	798	844	1088	1350	96	322	1103	23	0	1	1	0	0
1322	781	831	1065	1328	91	322	1098	23	0	1	1	0	0
1313	773	833	1064	1316	89	322	1080	23	0	1	1	0	0
1319	772	844	1076	1322	92	322	1080	23	0	1	1	0	0
1327	776	857	1071	1334	105	330	1099	23	0	1	1	0	0
1340	780	872	1070	1343	123	333	1103	23	0	1	1	0	0
1346	773	875	1082	1345	129	330	1092	23	0	1	1	0	0
1335	773	870	1083	1347	128	330	1099	23	0	1	1	0	0
1334	783	870	1075	1350	129	328	1106	23	0	1	1	0	0
1335	784	873	1073	1344	127	325	1101	23	0	1	1	0	0
1323	772	874	1072	1327	120	331	1099	23	0	1	1	0	0
1314	761	877	1070	1317	122	337	1098	23	0	1	1	0	0
1319	753	877	1071	1321	118	328	1098	23	0	1	1	0	0
1319	748	877	1063	1324	103	321	1087	23	0	1	1	0	0
1315	747	879	1055	1319	104	329	1076	23	0	1	1	0	0
1318	748	883	1064	1320	120	334	1084	23	0	1	1	0	0
1319	752	894	1071	1321	126	334	1091	23	0	1	1	0	0
1313	746	901	1060	1314	114	333	1091	23	0	1	1	0	0
1296	726	895	1048	1309	103	328	1084	23	0	1	1	0	0
1287	713	896	1047	1307	99	323	1082	23	0	1	1	0	0
1293	719	908	1044	1312	114	328	1090	23	0	1	1	0	0
1289	725	906	1033	1315	130	328	1090	23	0	1	1	0	0
1279	707	897	1026	1299	110	321	1077	23	0	1	1	0	0
1279	690	903	1021	1282	88	322	1068	23	0	1	1	0	0
1282	693	911	1021	1285	93	323	1076	23	0	1	1	0	0
1280	692	915	1030	1286	99	319	1077	23	0	1	1	0	0
1287	692	924	1041	1284	96	328	1075	23	0	1	1	0	0
1295	705	934	1044	1288	95	341	1076	23	0	1	1	0	0
1288	703	941	1041	1287	94	339	1075	23	0	1	1	0	0
1281	688	956	1040	1284	103	337	1073	23	0	1	1	0	0
1285	689	964	1036	1290	115	341	1073	23	0	1	1	0	0
1286	692	951	1028	1282	102	340	1075	23	0	1	1	0	0
1275	681	949	1022	1268	89	340	1072	23	0	1	1	0	0
1262	668	971	1014	1274	96	340	1070	23	0	1	1	0	0
1254	663	968	1007	1285	97	334	1074	23	0	1	1	0	0
1253	661	955	1008	1276	92	330	1073	23	0	1	1	0	0
1256	656	968	1008	1258	91	333	1068	23	0	1	1	0	0
1256	653	978	1000	1253	87	331	1069	23	0	1	1	0	0
1255	659	969	1003	1258	89	326	1069	23	0	1	1	0	0
1257	657	977	1010	1259	92	332	1067	23	0	1	1	0	0
1263	657	994	1006	1256	93	340	1070	23	0	1	1	0	0
1258	664	990	1005	1253	92	338	1070	23	0	1	1	0	0
1250	658	983	1006	1251	91	337	1068	23	0	1	1	0	0
1266	663	993	1008	1261	108	348	1070	23	0	1	1	0	0
1286	686	1005	1013	1280	138	356	1073	23	0	1	1	0	0
1283	695	1011	1013	1284	153	350	1075	23	0	1	1	0	0
1278	693	1016	1013	1280	152	348	1075	23	0	1	1	0	0
1276	694	1018	1012	1281	149	351	1074	23	0	1	1	0	0
1257	676	1010	999	1270	144	349	1073	23	0	1	1	0	0
1247	654	1004	989	1254	136	347	1071	23	0	1	1	0	0
1259	658	1012	997	1255	127	346	1066	23	0	1	1	0	0
1258	666	1027	998	1257	119	346	1067	23	0	1	1	0	0
1251	660	1024	987	1255	128	351	1073	23	0	1	1	0	0
1249	655	1010	986	1256	144	351	1073	23	0	1	1	0	0
1235	654	1011	987	1252	135	342	1071	23	0	1	1	0	0
1229	649	1025	979	1246	119	341	1072	23	0	1	1	0	0
1248	650	1036	981	1252	137	352	1070	23	0	1	1	0	0
1257	656	1036	991	1258	155	353	1070	23	0	1	1	0	0
1241	649	1026	988	1244	135	349	1070	23	0	1	1	0	0
1224	628	1023	979	1225	113	352	1068	23	0	1	1	0	0
1227	624	1034	980	1226	121	355	1068	23	0	1	1	0	0
1241	637	1043	989	1234	128	351	1072	23	0	1	1	0	0
1243	638	1041	994	1230	108	350	1066	23	0	1	1	0	0
1234	626	1039	986	1221	88	352	1051	23	0	1	1	0	0
1233	615	1043	979	1220	91	352	1048	23	0	1	1	0	0
1233	614	1042	977	1221	95	350	1051	23	0	1	1	0	0
1228	617	1034	974	1220	88	349	1051	23	0	1	1	0	0
1229	624	1040	977	1227	92	351	1056	23	0	1	1	0	0
1231	624	1050	975	1226	99	352	1059	23	0	1	1	0	0
1224	607	1041	956	1204	86	347	1047	23	0	1	1	0	0
1223	596	1044	944	1196	80	345	1040	23	0	1	1	0	0
1227	604	1065	952	1204	78	349	1045	23	0	1	1	0	0
1224	606	1069	952	1196	61	351	1044	23	0	1	1	0	0
1218	589	1065	944	1182	53	349	1038	23	0	1	1	0	0
1230	601	1072	945	1199	70	352	1041	23	0	1	1	0	0
1242	624	1076	952	1222	82	355	1050	23	0	1	1	0	0
1232	611	1072	950	1212	71	355	1048	23	0	1	1	0	0
1223	594	1067	939	1192	51	354	1040	23	0	1	1	0	0
1224	595	1074	937	1189	37	351	1040	23	0	1	1	0	0
1223	597	1092	943	1196	33	351	1042	23	0	1	1	0	0
1232	609	1101	955	1198	38	356	1041	23	0	1	1	0	0
1253	622	1096	964	1198	31	358	1040	23	0	1	1	0	0
1257	602	1096	958	1188	9	356	1038	23	0	1	1	0	0
1250	587	1102	953	1176	-9	355	1038	23	0	1	1	0	0
1262	614	1102	960	1174	-15	353	1045	23	0	1	1	0	0
1286	631	1097	964	1166	-27	357	1037	23	0	1	1	0	0
1305	628	1108	964	1155	-49	365	1019	23	0	1	1	0	0
1317	638	1126	967	1157	-54	366	1026	23	0	1	1	0	0
1320	645	1116	958	1159	-47	363	1037	23	0	1	1	0	0
1315	632	1096	945	1156	-60	357	1028	23	0	1	1	0	0
1304	624	1098	942	1159	-86	355	1018	23	0	1	1	0	0
1285	623	1105	936	1149	-96	356	1016	23	0	1	1	0	0
1263	606	1097	923	1130	-95	352	1012	23	0	1	1	0	0
1253	591	1092	921	1139	-98	345	1014	23	0	1	1	0	0
1250	603	1090	930	1159	-101	347	1022	23	0	1	1	0	0
1258	622	1102	941	1160	-97	353	1027	23	0	1	1	0	0
1277	631	1132	954	1173	-77	359	1037	23	0	1	1	0	0
1285	633	1144	967	1194	-63	363	1043	23	0	1	1	0	0
1273	627	1133	964	1194	-65	356	1040	23	0	1	1	0	0
1269	635	1140	960	1191	-63	356	1042	23	0	1	1	0	0
1278	647	1163	975	1197	-64	368	1042	23	0	1	1	0	0
1283	642	1165	984	1196	-71	370	1039	23	0	1	1	0	0
1279	641	1159	977	1195	-65	365	1040	23	0	1	1	0	0
1268	650	1165	974	1198	-69	367	1041	23	0	1	1	0	0
1258	640	1166	979	1193	-95	366	1037	23	0	1	1	0	0
1255	623	1164	976	1187	-100	364	1035	23	0	1	1	0	0
1252	624	1162	964	1189	-91	368	1038	23	0	1	1	0	0
1247	628	1165	962	1192	-99	367	1039	23	0	1	1	0	0
1249	626	1173	970	1190	-102	366	1039	23	0	1	1	0	0
1254	625	1174	972	1185	-96	372	1037	23	0	1	1	0	0
1250	624	1176	967	1187	-99	376	1036	23	0	1	1	0	0
1248	631	1188	974	1194	-99	373	1039	23	0	1	1	0	0
1253	633	1195	984	1197	-91	367	1042	23	0	1	1	0	0
1244	627	1186	972	1185	-101	366	1037	23	0	1	1	0	0
1225	624	1169	956	1177	-118	365	1034	23	0	1	1	0	0
1219	625	1159	958	1186	-111	359	1037	23	0	1	1	0	0
1229	630	1173	965	1198	-89	363	1040	23	0	1	1	0	0
1229	631	1195	962	1195	-84	369	1038	23	0	1	1	0	0
1220	620	1193	962	1186	-94	365	1038	23	0	1	1	0	0
1224	619	1191	975	1191	-94	366	1040	23	0	1	1	0	0
1235	635	1199	984	1202	-85	377	1041	23	0	1	1	0	0
1234	636	1194	981	1193	-91	376	1036	23	0	1	1	0	0
1230	625	1191	975	1183	-99	370	1034	23	0	1	1	0	0
1234	631	1197	977	1196	-87	380	1041	23	0	1	1	0	0
1225	626	1197	974	1190	-82	384	1035	23	0	1	1	0	0
1207	606	1202	956	1160	-97	370	1025	23	0	1	1	0	0
1213	608	1219	948	1160	-93	363	1027	23	0	1	1	0	0
1221	612	1222	954	1164	-84	378	1022	23	0	1	1	0	0
1205	588	1213	942	1138	-107	382	1008	23	0	1	1	0	0
1187	570	1214	926	1125	-132	367	1005	23	0	1	1	0	0
1189	584	1223	939	1134	-118	368	1009	23	0	1	1	0	0
1212	613	1243	956	1135	-92	386	1008	23	0	1	1	0	0
1225	622	1248	951	1132	-94	387	1009	23	0	1	1	0	0
1216	602	1229	947	1118	-108	379	1009	23	0	1	1	0	0
1212	588	1232	944	1106	-103	380	1005	23	0	1	1	0	0
1223	599	1257	940	1109	-91	384	1005	23	0	1	1	0	0
1223	601	1254	941	1115	-89	383	1005	23	0	1	1	0	0
1216	600	1245	937	1120	-84	383	1008	23	0	1	1	0	0
1236	624	1270	939	1131	-60	388	1010	23	0	1	1	0	0
1258	640	1291	950	1136	-35	397	1010	23	0	1	1	0	0
1250	628	1283	943	1131	-33	402	1011	23	0	1	1	0	0
1243	633	1277	927	1130	-39	397	1006	23	0	1	1	0	0
1263	656	1286	936	1138	-18	399	1014	23	0	1	1	0	0
1271	662	1297	946	1145	2	411	1032	23	0	1	1	0	0
1258	654	1292	938	1154	-1	409	1034	23	0	1	1	0	0
1257	643	1284	932	1159	0	394	1019	23	0	1	1	0	0
1259	629	1286	927	1143	4	392	1014	23	0	1	1	0	0
1254	626	1292	920	1135	-1	403	1025	23	0	1	1	0	0
1250	629	1293	921	1156	1	409	1034	23	0	1	1	0	0
1253	623	1289	921	1166	5	408	1037	23	0	1	1	0	0
1255	622	1291	917	1156	0	408	1037	23	0	1	1	0	0
1258	624	1294	913	1155	3	410	1036	23	0	1	1	0	0
1256	607	1286	907	1161	7	409	1035	23	0	1	1	0	0
1252	590	1280	903	1152	-2	406	1035	23	0	1	1	0	0
1263	606	1297	922	1157	7	412	1038	23	0	1	1	0	0
1281	632	1314	943	1184	43	417	1040	23	0	1	1	0	0
1289	638	1312	941	1200	68	415	1043	23	0	1	1	0	0
1285	632	1309	933	1194	68	413	1043	23	0	1	1	0	0
1287	630	1310	936	1191	66	413	1041	23	0	1	1	0	0
1290	630	1309	940	1193	65	413	1041	23	0	1	1	0	0
1284	626	1312	938	1190	62	420	1040	23	0	1	1	0	0
1291	634	1318	946	1202	74	428	1044	23	0	1	1	0	0
1309	645	1321	956	1224	90	425	1051	23	0	1	1	0	0
1302	636	1321	946	1222	82	423	1052	23	0	1	1	0	0
1287	625	1318	940	1214	79	429	1058	23	0	1	1	0	0
1294	638	1320	950	1230	111	430	1069	23	0	1	1	0	0
1295	644	1322	950	1240	124	425	1063	23	0	1	1	0	0
1282	628	1320	939	1225	97	422	1049	23	0	1	1	0	0
1298	627	1318	945	1220	100	424	1056	23	0	1	1	0	0
1314	633	1313	946	1229	126	427	1071	23	0	1	1	0	0
1293	628	1311	932	1227	116	427	1061	23	0	1	1	0	0
1292	626	1318	929	1218	102	428	1048	23	0	1	1	0	0
1313	630	1320	937	1220	118	428	1057	23	0	1	1	0	0
1305	624	1313	934	1228	126	428	1072	23	0	1	1	0	0
1293	622	1314	931	1231	128	430	1070	23	0	1	1	0	0
1300	630	1320	937	1234	139	427	1066	23	0	1	1	0	0
1303	627	1315	938	1233	131	424	1070	23	0	1	1	0	0
1303	621	1313	927	1228	119	431	1067	23	0	1	1	0	0
1308	622	1320	923	1225	134	436	1065	23	0	1	1	0	0
1308	625	1324	930	1230	153	438	1069	23	0	1	1	0	0
1313	628	1319	932	1231	141	441	1067	23	0	1	1	0	0
1314	615	1313	924	1225	119	432	1064	23	0	1	1	0	0
1294	606	1313	918	1226	123	424	1070	23	0	1	1	0	0
1285	615	1315	920	1231	146	431	1072	23	0	1	1	0	0
1294	608	1313	918	1229	151	435	1070	23	0	1	1	0	0
1301	593	1314	914	1228	147	434	1070	23	0	1	1	0	0
1303	602	1318	920	1232	154	437	1070	23	0	1	1	0	0
1305	607	1315	923	1231	160	434	1070	23	0	1	1	0	0
1304	595	1309	916	1229	155	434	1073	23	0	1	1	0	0
1306	608	1320	918	1240	152	441	1073	23	0	1	1	0	0
1324	627	1339	932	1237	151	443	1073	23	0	1	1	0	0
1341	624	1347	935	1226	144	445	1072	23	0	1	1	0	0
1353	621	1345	924	1213	144	451	1065	23	0	1	1	0	0
1371	629	1345	916	1203	158	445	1062	23	0	1	1	0	0
1387	638	1363	920	1203	182	447	1067	23	0	1	1	0	0
1390	635	1379	923	1202	221	463	1073	23	0	1	1	0	0
1385	630	1366	912	1204	284	464	1070	23	0	1	1	0	0
1365	623	1352	902	1221	389	453	1076	23	0	1	1	0	0
1348	609	1358	900	1235	506	449	1092	23	0	1	1	0	0
1346	597	1355	902	1230	605	448	1099	23	0	1	1	0	0
1333	585	1343	898	1234	700	445	1099	23	0	1	1	0	0
1312	568	1347	890	1239	789	446	1097	23	0	1	1	0	0
1311	565	1352	892	1233	872	445	1094	23	0	1	1	0	0
1315	562	1347	897	1231	950	445	1089	23	0	1	1	0	0
1299	540	1347	894	1226	992	449	1080	23	0	1	1	0	0
1279	527	1346	882	1218	1011	446	1069	23	0	1	1	0	0
1279	540	1341	879	1225	1057	444	1071	23	0	1	1	0	0
1288	535	1345	886	1235	1096	448	1076	23	0	1	1	0	0
1271	509	1348	886	1216	1105	450	1071	23	0	1	1	0	0
1252	496	1346	866	1194	1158	447	1071	23	0	1	1	0	0
1250	497	1355	849	1202	1219	447	1074	23	0	1	1	0	0
1239	483	1362	850	1198	1213	446	1070	23	0	1	1	0	0
1221	456	1354	836	1174	1197	442	1058	23	0	1	1	0	0
1208	440	1344	813	1158	1180	439	1043	23	0	1	1	0	0
1200	442	1345	813	1146	1165	437	1040	23	0	1	1	0	0
1184	427	1339	814	1131	1167	432	1042	23	0	1	1	0	0
1173	398	1338	793	1131	1190	423	1044	23	0	1	1	0	0
1152	371	1345	769	1118	1158	416	1040	23	0	1	1	0	0
1117	338	1341	751	1076	1082	417	1022	23	0	1	1	0	0
1104	318	1354	730	1060	1078	422	1013	23	0	1	1	0	0
1090	293	1362	697	1041	1072	415	1010	23	0	1	1	0	0
1062	248	1346	678	998	1011	409	998	23	0	1	1	0	0
1059	250	1363	686	999	987	425	996	23	0	1	1	0	0
1059	261	1423	675	1007	1012	440	1004	23	0	1	1	0	0
1035	233	1497	657	992	1020	447	1000	23	0	1	1	0	0
1019	220	1559	654	988	995	461	985	23	0	1	1	0	0
1003	187	1563	627	947	925	467	964	23	0	1	1	0	0
952	92	1567	582	856	808	461	937	23	0	1	1	0	0
911	41	1692	553	831	775	473	930	23	0	1	1	0	0
887	30	1847	511	839	795	502	933	23	0	1	1	0	0
832	-59	1910	449	762	705	520	903	23	0	1	1	0	0
754	-173	1996	392	653	551	528	861	23	0	1	1	0	0
667	-267	2182	308	576	446	547	833	23	0	1	1	0	0
596	-359	2358	216	509	376	582	809	23	0	1	1	0	0
528	-458	2433	152	430	272	602	777	23	0	1	1	0	0
428	-584	2471	78	321	120	589	732	23	0	1	1	0	0
346	-691	2584	3	227	-9	595	693	23	0	1	1	0	0
313	-738	2711	-42	189	-63	623	678	23	0	1	1	0	0
266	-792	2778	-95	147	-120	629	665	23	0	1	1	0	0
201	-890	2812	-155	61	-260	635	621	23	0	1	1	0	0
170	-952	2849	-178	4	-356	649	587	23	0	1	1	0	0
157	-960	2954	-202	11	-320	667	601	23	0	1	1	0	0
118	-992	3050	-257	-3	-331	678	599	23	0	1	1	0	0
76	-1049	3039	-285	-60	-414	679	571	23	0	1	1	0	0
61	-1075	3032	-287	-92	-448	680	561	23	0	1	1	0	0
47	-1089	3104	-310	-98	-481	686	550	23	0	1	1	0	0
32	-1116	3151	-327	-117	-541	694	532	23	0	1	1	0	0
25	-1135	3126	-327	-151	-575	689	523	23	0	1	1	0	0
11	-1149	3134	-344	-175	-613	692	511	23	0	1	1	0	0
-5	-1168	3178	-358	-192	-680	706	493	23	0	1	1	0	0
-21	-1202	3175	-364	-232	-746	700	480	23	0	1	1	0	0
-33	-1233	3146	-362	-263	-796	691	469	23	0	1	1	0	0
-34	-1232	3146	-358	-266	-830	697	459	23	0	1	1	0	0
-7	-1197	3189	-343	-252	-840	718	456	23	0	1	1	0	0
11	-1184	3187	-333	-259	-870	717	447	23	0	1	1	0	0
-15	-1209	3151	-354	-284	-906	702	442	23	0	1	1	0	0
-17	-1197	3147	-352	-265	-874	705	450	23	0	1	1	0	0
1	-1174	3131	-333	-244	-868	708	448	23	0	1	1	0	0
-58	-1241	3058	-391	-319	-982	683	414	23	0	1	1	0	0
-149	-1323	2996	-481	-406	-1067	650	382	23	0	1	1	0	0
-125	-1285	3029	-454	-370	-1012	658	397	23	0	1	1	0	0
-62	-1236	3038	-397	-321	-980	671	420	23	0	1	1	0	0
-68	-1257	2986	-414	-337	-1019	659	410	23	0	1	1	0	0
-70	-1238	2962	-402	-322	-998	656	410	23	0	1	1	0	0
-48	-1196	2960	-372	-291	-966	660	422	23	0	1	1	0	0
-54	-1214	2951	-397	-314	-1010	659	407	23	0	1	1	0	0
-74	-1241	2918	-420	-347	-1066	649	383	23	0	1	1	0	0
-67	-1220	2900	-396	-326	-1046	648	393	23	0	1	1	0	0
-33	-1172	2889	-362	-278	-987	655	416	23	0	1	1	0	0
-20	-1154	2863	-357	-268	-983	645	418	23	0	1	1	0	0
-36	-1170	2841	-371	-287	-1017	630	411	23	0	1	1	0	0
-33	-1158	2829	-363	-264	-995	628	414	23	0	1	1	0	0
-29	-1131	2802	-356	-239	-966	630	416	23	0	1	1	0	0
-61	-1145	2766	-384	-257	-998	623	411	23	0	1	1	0	0
-61	-1148	2735	-381	-255	-1014	610	415	23	0	1	1	0	0
-23	-1123	2694	-341	-232	-1003	600	418	23	0	1	1	0	0
-30	-1120	2678	-350	-242	-1022	595	411	23	0	1	1	0	0
-38	-1100	2699	-363	-230	-1013	598	422	23	0	1	1	0	0
-5	-1064	2684	-328	-186	-986	602	437	23	0	1	1	0	0
3	-1061	2640	-312	-181	-1009	599	428	23	0	1	1	0	0
3	-1048	2625	-320	-181	-1024	591	426	23	0	1	1	0	0
20	-1021	2610	-313	-157	-1007	589	440	23	0	1	1	0	0
14	-1019	2583	-306	-150	-1031	593	438	23	0	1	1	0	0
12	-1010	2566	-303	-154	-1070	587	432	23	0	1	1	0	0
32	-990	2553	-295	-141	-1080	576	438	23	0	1	1	0	0
25	-993	2528	-296	-139	-1103	564	439	23	0	1	1	0	0
26	-974	2524	-282	-122	-1116	565	443	23	0	1	1	0	0
84	-912	2536	-235	-74	-1083	585	457	23	0	1	1	0	0
103	-899	2518	-224	-69	-1089	584	454	23	0	1	1	0	0
66	-934	2489	-255	-100	-1146	566	446	23	0	1	1	0	0
62	-939	2464	-257	-102	-1176	563	444	23	0	1	1	0	0
100	-899	2446	-221	-77	-1162	570	442	23	0	1	1	0	0
127	-855	2450	-191	-51	-1138	569	458	23	0	1	1	0	0
125	-842	2454	-186	-33	-1137	569	470	23	0	1	1	0	0
126	-848	2420	-190	-36	-1168	566	452	23	0	1	1	0	0
143	-830	2384	-180	-37	-1184	559	448	23	0	1	1	0	0
158	-810	2373	-161	-18	-1175	560	465	23	0	1	1	0	0
169	-805	2355	-148	-7	-1182	561	463	23	0	1	1	0	0
192	-766	2350	-127	9	-1176	563	464	23	0	1	1	0	0
194	-746	2338	-121	12	-1185	559	471	23	0	1	1	0	0
171	-778	2288	-141	-3	-1226	542	459	23	0	1	1	0	0
191	-757	2259	-126	17	-1212	536	465	23	0	1	1	0	0
222	-710	2251	-90	46	-1183	540	482	23	0	1	1	0	0
216	-721	2241	-95	35	-1214	535	472	23	0	1	1	0	0
223	-716	2254	-94	39	-1219	534	468	23	0	1	1	0	0
248	-682	2251	-69	63	-1185	540	479	23	0	1	1	0	0
255	-672	2212	-59	66	-1196	535	476	23	0	1	1	0	0
266	-654	2197	-50	74	-1199	531	470	23	0	1	1	0	0
285	-623	2188	-30	100	-1165	534	481	23	0	1	1	0	0
291	-613	2159	-19	111	-1157	532	490	23	0	1	1	0	0
299	-604	2143	-10	117	-1158	529	485	23	0	1	1	0	0
314	-580	2135	13	133	-1137	530	490	23	0	1	1	0	0
333	-561	2122	31	154	-1122	528	504	23	0	1	1	0	0
350	-547	2103	31	157	-1128	530	504	23	0	1	1	0	0
354	-538	2077	30	150	-1132	528	498	23	0	1	1	0	0
352	-537	2056	37	158	-1130	512	500	23	0	1	1	0	0
363	-525	2041	50	176	-1117	503	502	23	0	1	1	0	0
395	-484	2035	72	206	-1077	511	516	23	0	1	1	0	0
417	-453	2032	98	231	-1050	514	534	23	0	1	1	0	0
415	-472	2005	95	219	-1074	503	524	23	0	1	1	0	0
423	-467	1977	96	215	-1080	501	512	23	0	1	1	0	0
460	-408	1971	141	265	-1024	509	534	23	0	1	1	0	0
484	-379	1954	174	296	-994	506	554	23	0	1	1	0	0
489	-378	1919	172	294	-1004	500	549	23	0	1	1	0	0
501	-344	1887	183	317	-985	501	553	23	0	1	1	0	0
508	-320	1848	200	334	-962	492	562	23	0	1	1	0	0
523	-313	1806	214	336	-954	477	562	23	0	1	1	0	0
560	-275	1772	241	363	-930	475	572	23	0	1	1	0	0
589	-233	1729	270	399	-898	475	588	23	0	1	1	0	0
624	-189	1692	312	446	-844	467	607	23	0	1	1	0	0
701	-91	1691	386	534	-733	478	640	23	0	1	1	0	0
784	23	1693	471	626	-627	498	683	23	0	1	1	0	0
843	92	1669	535	687	-565	506	709	23	0	1	1	0	0
885	142	1634	575	738	-507	501	721	23	0	1	1	0	0
921	195	1589	606	783	-453	488	736	23	0	1	1	0	0
950	232	1534	633	809	-427	476	749	23	0	1	1	0	0
979	262	1483	664	840	-401	471	757	23	0	1	1	0	0
1010	309	1443	705	886	-341	472	772	23	0	1	1	0	0
1048	368	1420	753	922	-283	471	800	23	0	1	1	0	0
1098	418	1396	794	955	-243	471	818	23	0	1	1	0	0
1139	463	1350	833	1007	-193	470	828	23	0	1	1	0	0
1163	516	1303	869	1055	-137	459	854	23	0	1	1	0	0
1184	554	1263	891	1079	-101	448	873	23	0	1	1	0	0
1206	574	1210	911	1102	-79	443	876	23	0	1	1	0	0
1227	604	1163	938	1137	-45	437	882	23	0	1	1	0	0
1253	649	1135	962	1166	-1	425	899	23	0	1	1	0	0
1292	692	1111	987	1196	38	424	914	23	0	1	1	0	0
1319	723	1086	1008	1231	70	428	925	23	0	1	1	0	0
1320	742	1054	1022	1254	98	421	941	23	0	1	1	0	0
1332	758	1013	1040	1268	130	411	949	23	0	1	1	0	0
1367	788	987	1063	1295	162	412	955	23	0	1	1	0	0
1380	811	973	1083	1319	187	414	969	23	0	1	1	0	0
1373	816	947	1095	1321	188	406	979	23	0	1	1	0	0
1397	841	928	1108	1340	205	403	979	23	0	1	1	0	0
1431	877	920	1129	1373	249	408	985	23	0	1	1	0	0
1434	887	903	1147	1380	266	404	1000	23	0	1	1	0	0
1434	886	881	1155	1384	264	392	1005	23	0	1	1	0	0
1458	917	868	1172	1419	301	391	1011	23	0	1	1	0	0
1482	961	858	1198	1459	355	397	1028	23	0	1	1	0	0
1495	979	847	1213	1470	373	398	1044	23	0	1	1	0	0
1514	987	831	1224	1477	380	396	1043	23	0	1	1	0	0
1533	1011	812	1241	1501	402	392	1040	23	0	1	1	0	0
1532	1034	788	1254	1519	424	388	1053	23	0	1	1	0	0
1532	1041	763	1261	1525	441	385	1069	23	0	1	1	0	0
1544	1046	747	1259	1532	445	382	1071	23	0	1	1	0	0
1549	1053	735	1255	1542	442	378	1070	23	0	1	1	0	0
1550	1070	719	1266	1549	455	376	1072	23	0	1	1	0	0
1564	1099	716	1281	1558	475	376	1071	23	0	1	1	0	0
1573	1107	715	1283	1567	483	377	1077	23	0	1	1	0	0
1569	1099	694	1279	1573	492	377	1083	23	0	1	1	0	0
1571	1110	679	1281	1577	505	371	1081	23	0	1	1	0	0
1574	1129	680	1283	1575	504	365	1089	23	0	1	1	0	0
1583	1131	678	1284	1582	506	366	1101	23	0	1	1	0	0
1598	1129	669	1286	1596	525	367	1102	23	0	1	1	0	0
1599	1137	660	1287	1602	536	367	1100	23	0	1	1	0	0
1592	1139	658	1291	1598	536	366	1104	23	0	1	1	0	0
1590	1128	656	1289	1590	528	364	1105	23	0	1	1	0	0
1589	1135	651	1281	1590	525	363	1100	23	0	1	1	0	0
1594	1160	654	1296	1609	550	365	1101	23	0	1	1	0	0
1610	1169	663	1315	1624	568	363	1114	23	0	1	1	0	0
1608	1158	658	1304	1613	554	362	1115	23	0	1	1	0	0
1597	1156	654	1287	1601	546	366	1108	23	0	1	1	0	0
1603	1166	660	1290	1612	563	364	1121	23	0	1	1	0	0
1606	1169	654	1298	1632	573	359	1137	23	0	1	1	0	0
1602	1165	651	1304	1630	569	360	1133	23	0	1	1	0	0
1604	1166	659	1312	1616	566	366	1126	23	0	1	1	0	0
1603	1165	660	1305	1614	561	365	1126	23	0	1	1	0	0
1599	1147	653	1288	1611	565	358	1127	23	0	1	1	0	0
1598	1133	654	1285	1609	559	359	1129	23	0	1	1	0	0
1593	1137	658	1288	1609	541	360	1128	23	0	1	1	0	0
1587	1135	657	1286	1598	533	359	1125	23	0	1	1	0	0
1591	1127	661	1285	1587	532	359	1122	23	0	1	1	0	0
1590	1129	663	1287	1595	534	357	1123	23	0	1	1	0	0
1583	1132	659	1283	1597	538	355	1128	23	0	1	1	0	0
1585	1124	659	1280	1589	534	354	1130	23	0	1	1	0	0
1584	1112	663	1285	1587	528	354	1130	23	0	1	1	0	0
1576	1104	661	1279	1588	529	351	1128	23	0	1	1	0	0
1574	1103	663	1262	1590	521	351	1117	23	0	1	1	0	0
1575	1100	676	1255	1582	506	353	1106	23	0	1	1	0	0
1574	1097	683	1261	1572	504	356	1102	23	0	1	1	0	0
1576	1098	683	1261	1576	512	355	1112	23	0	1	1	0	0
1570	1085	685	1255	1573	513	352	1123	23	0	1	1	0	0
1557	1067	685	1252	1559	503	354	1117	23	0	1	1	0	0
1557	1071	686	1253	1561	501	358	1112	23	0	1	1	0	0
1563	1076	693	1259	1571	512	356	1126	23	0	1	1	0	0
1557	1066	694	1250	1564	500	355	1127	23	0	1	1	0	0
1546	1065	690	1228	1550	474	357	1109	23	0	1	1	0	0
1543	1065	690	1221	1544	474	356	1111	23	0	1	1	0	0
1546	1050	698	1227	1543	480	354	1115	23	0	1	1	0	0
1548	1041	701	1228	1544	473	354	1105	23	0	1	1	0	0
1544	1042	697	1225	1540	469	355	1103	23	0	1	1	0	0
1543	1040	708	1225	1530	467	354	1107	23	0	1	1	0	0
1547	1038	723	1225	1528	466	354	1107	23	0	1	1	0	0
1549	1040	718	1227	1531	467	356	1108	23	0	1	1	0	0
1548	1041	716	1225	1527	463	360	1105	23	0	1	1	0	0
1546	1034	736	1219	1530	461	363	1110	23	0	1	1	0	0
1550	1029	749	1222	1538	470	366	1126	23	0	1	1	0	0
1560	1034	751	1224	1533	475	367	1118	23	0	1	1	0	0
1559	1034	750	1210	1522	467	359	1100	23	0	1	1	0	0
1552	1017	749	1196	1515	450	357	1104	23	0	1	1	0	0
1556	1006	757	1199	1509	438	366	1106	23	0	1	1	0	0
1560	1009	771	1204	1510	450	369	1100	23	0	1	1	0	0
1554	1012	781	1200	1519	470	366	1116	23	0	1	1	0	0
