1768	-570	1527	90	-49	-562	486	610	23	0	4	1	0	1
1758	-548	1526	111	-27	-543	490	609	23	0	4	1	0	1
1737	-540	1532	119	-15	-557	489	612	23	0	4	1	0	1
1708	-577	1540	87	-38	-564	503	612	23	0	4	1	0	1
1703	-591	1535	75	-46	-551	502	611	23	0	4	1	0	1
1706	-564	1536	85	-30	-533	504	611	23	0	4	1	0	1
1713	-526	1542	99	1	-506	503	614	23	0	4	1	0	1
1704	-517	1546	100	11	-501	509	620	23	0	4	1	0	1
1695	-508	1541	106	19	-498	505	622	23	0	4	1	0	1
1713	-479	1537	137	60	-465	502	623	23	0	4	1	0	1
1735	-449	1542	176	116	-410	505	637	23	0	4	1	0	1
1748	-418	1543	212	176	-366	507	651	23	0	4	1	0	1
1754	-416	1533	234	199	-370	502	651	23	0	4	1	0	1
1760	-431	1536	254	196	-386	495	651	23	0	4	1	0	1
1770	-434	1552	284	225	-358	501	652	23	0	4	1	0	1
1799	-413	1554	331	305	-283	497	659	23	0	4	1	0	1
1815	-438	1549	346	335	-271	498	667	23	0	4	1	0	1
1823	-480	1548	355	315	-367	493	661	23	0	4	1	0	1
1827	-486	1548	369	310	-460	498	650	23	0	4	1	0	1
1852	-457	1539	403	360	-444	495	656	23	0	4	1	0	1
1865	-469	1543	424	385	-421	509	659	23	0	4	1	0	1
1848	-500	1544	415	374	-443	513	657	23	0	4	1	0	1
1803	-513	1548	384	371	-434	523	661	23	0	4	1	0	1
1795	-528	1560	388	380	-408	538	663	23	0	4	1	0	1
1788	-579	1570	395	356	-429	567	659	23	0	4	1	0	1
1663	-636	1572	359	322	-462	581	657	23	0	4	1	0	1
1487	-674	1577	334	306	-522	583	652	23	0	4	1	0	1
1433	-690	1583	362	314	-577	580	648	23	0	4	1	0	1
1455	-672	1577	403	363	-584	572	649	23	0	4	1	0	1
1423	-675	1567	402	378	-624	564	652	23	0	4	1	0	1
1384	-710	1564	383	342	-720	563	644	23	0	4	1	0	1
1379	-728	1566	374	335	-788	569	639	23	0	4	1	0	1
1378	-703	1561	394	384	-794	542	644	23	0	4	1	0	1
1340	-724	1554	389	369	-848	526	643	23	0	4	1	0	1
1301	-767	1552	364	308	-928	530	631	23	0	4	1	0	1
1275	-800	1560	334	272	-968	555	618	23	0	4	1	0	1
1259	-826	1564	316	264	-989	559	618	23	0	4	1	0	1
1232	-851	1569	300	248	-1032	563	616	23	0	4	1	0	1
1240	-840	1565	324	267	-1027	549	614	23	0	4	1	0	1
1263	-823	1555	356	300	-999	531	614	23	0	4	1	0	1
1280	-799	1542	383	326	-1025	507	618	23	0	4	1	0	1
1287	-777	1541	405	340	-1056	498	619	23	0	4	1	0	1
1286	-768	1544	417	359	-1042	496	618	23	0	4	1	0	1
1305	-743	1542	429	398	-1010	498	627	23	0	4	1	0	1
1331	-735	1535	434	420	-1002	491	634	23	0	4	1	0	1
1329	-763	1532	416	410	-1019	487	625	23	0	4	1	0	1
1317	-783	1538	398	401	-1018	503	614	23	0	4	1	0	1
1313	-768	1538	394	423	-1000	511	612	23	0	4	1	0	1
1279	-786	1538	353	412	-1018	518	601	23	0	4	1	0	1
1260	-808	1538	316	390	-1047	514	592	23	0	4	1	0	1
1274	-819	1545	309	380	-1066	521	591	23	0	4	1	0	1
1313	-793	1541	334	413	-1052	499	598	23	0	4	1	0	1
1332	-774	1536	342	444	-1008	490	608	23	0	4	1	0	1
1335	-784	1526	335	446	-962	480	618	23	0	4	1	0	1
1371	-763	1498	375	486	-941	424	627	23	0	4	1	0	1
1392	-755	1494	401	517	-945	421	630	23	0	4	1	0	1
1339	-853	1533	329	446	-993	510	619	23	0	4	1	0	1
1309	-919	1539	279	393	-1033	519	609	23	0	4	1	0	1
1319	-891	1514	301	423	-1034	459	609	23	0	4	1	0	1
1313	-889	1515	310	433	-1015	463	613	23	0	4	1	0	1
1316	-926	1523	304	411	-992	491	620	23	0	4	1	0	1
1332	-929	1514	324	423	-998	474	620	23	0	4	1	0	1
1320	-935	1516	318	429	-951	483	617	23	0	4	1	0	1
1307	-948	1518	294	432	-753	489	631	23	0	4	1	0	1
1329	-923	1513	312	468	-545	468	650	23	0	4	1	0	1
1338	-938	1527	309	461	-500	499	652	23	0	4	1	0	1
1370	-924	1520	334	496	-482	473	652	23	0	4	1	0	1
1417	-860	1500	398	584	-414	409	657	23	0	4	1	0	1
1428	-846	1500	425	611	-399	413	656	23	0	4	1	0	1
1392	-918	1517	378	552	-440	474	649	23	0	4	1	0	1
1361	-966	1521	343	522	-461	467	649	23	0	4	1	0	1
1327	-992	1525	313	503	-489	456	646	23	0	4	1	0	1
1276	-1059	1531	233	438	-557	484	640	23	0	4	1	0	1
1262	-1115	1526	165	391	-623	480	636	23	0	4	1	0	1
1272	-1157	1528	134	352	-657	472	627	23	0	4	1	0	1
1269	-1190	1533	112	318	-668	481	624	23	0	4	1	0	1
1265	-1216	1527	81	301	-690	480	625	23	0	4	1	0	1
1268	-1230	1520	69	300	-701	471	625	23	0	4	1	0	1
1268	-1217	1524	82	313	-675	467	625	23	0	4	1	0	1
1291	-1183	1525	108	360	-630	461	628	23	0	4	1	0	1
1286	-1166	1524	132	398	-596	470	629	23	0	4	1	0	1
1242	-1117	1526	173	449	-552	468	639	23	0	4	1	0	1
1198	-1075	1535	204	497	-531	475	647	23	0	4	1	0	1
1194	-1089	1534	206	502	-504	473	648	23	0	4	1	0	1
1218	-1103	1533	205	499	-443	481	657	23	0	4	1	0	1
1252	-1071	1533	253	540	-403	475	662	23	0	4	1	0	1
1237	-1102	1536	270	532	-424	479	657	23	0	4	1	0	1
1227	-1136	1531	266	508	-404	471	660	23	0	4	1	0	1
1259	-1092	1525	296	553	-340	470	670	23	0	4	1	0	1
1285	-1037	1522	346	611	-296	470	677	23	0	4	1	0	1
1287	-1025	1520	368	630	-261	471	676	23	0	4	1	0	1
1297	-1016	1520	377	658	-228	466	677	23	0	4	1	0	1
1300	-1011	1525	386	672	-229	470	680	23	0	4	1	0	1
1293	-1018	1525	387	653	-223	476	677	23	0	4	1	0	1
1294	-997	1521	401	677	-177	476	670	23	0	4	1	0	1
1292	-992	1529	403	702	-160	482	671	23	0	4	1	0	1
1307	-996	1534	427	700	-159	480	676	23	0	4	1	0	1
1304	-1013	1530	445	690	-163	484	670	23	0	4	1	0	1
1302	-1012	1526	455	710	-153	478	664	23	0	4	1	0	1
1319	-989	1533	467	726	-114	484	671	23	0	4	1	0	1
1344	-957	1533	485	743	-71	478	678	23	0	4	1	0	1
1342	-962	1532	485	750	-86	481	674	23	0	4	1	0	1
1351	-948	1532	498	775	-94	478	677	23	0	4	1	0	1
1395	-879	1539	542	821	-23	483	683	23	0	4	1	0	1
1436	-831	1540	588	847	46	480	683	23	0	4	1	0	1
1398	-865	1540	561	813	12	479	678	23	0	4	1	0	1
1334	-914	1538	487	765	-83	476	673	23	0	4	1	0	1
1332	-925	1537	462	741	-151	474	668	23	0	4	1	0	1
1372	-886	1538	504	768	-164	470	672	23	0	4	1	0	1
1401	-823	1540	562	834	-176	474	692	23	0	4	1	0	1
1418	-782	1536	614	877	-190	481	712	23	0	4	1	0	1
1435	-725	1533	683	930	-126	472	727	23	0	4	1	0	1
1454	-630	1540	767	1023	-5	471	741	23	0	4	1	0	1
1485	-539	1541	853	1124	74	471	760	23	0	4	1	0	1
1509	-521	1544	886	1159	94	475	770	23	0	4	1	0	1
1588	-498	1542	929	1173	130	466	775	23	0	4	1	0	1
1688	-458	1544	986	1196	150	478	782	23	0	4	1	0	1
1744	-404	1548	1025	1269	194	470	796	23	0	4	1	0	1
1740	-413	1557	985	1278	254	472	807	23	0	4	1	0	1
1755	-454	1553	930	1222	241	472	800	23	0	4	1	0	1
1778	-443	1556	978	1238	206	466	791	23	0	4	1	0	1
1768	-410	1563	1084	1306	258	457	799	23	0	4	1	0	1
1737	-442	1560	1072	1311	251	472	804	23	0	4	1	0	1
1704	-495	1556	983	1278	92	476	790	23	0	4	1	0	1
1672	-487	1559	1001	1276	0	467	780	23	0	4	1	0	1
1644	-447	1563	1100	1313	52	471	792	23	0	4	1	0	1
1631	-375	1562	1191	1426	58	471	809	23	0	4	1	0	1
1601	-311	1566	1259	1522	-35	473	811	23	0	4	1	0	1
1544	-301	1567	1318	1537	-95	472	808	23	0	4	1	0	1
1486	-318	1562	1359	1553	-83	472	812	23	0	4	1	0	1
1476	-290	1559	1429	1632	-18	465	820	23	0	4	1	0	1
1459	-276	1564	1464	1667	18	474	824	23	0	4	1	0	1
1433	-268	1553	1417	1673	46	465	833	23	0	4	1	0	1
1430	-231	1545	1370	1718	123	462	841	23	0	4	1	0	1
1442	-189	1549	1400	1767	162	460	845	23	0	4	1	0	1
1428	-207	1549	1417	1744	108	470	842	23	0	4	1	0	1
1475	-200	1539	1432	1743	131	467	841	23	0	4	1	0	1
1551	-166	1543	1473	1771	195	468	846	23	0	4	1	0	1
1556	-157	1546	1481	1765	152	464	844	23	0	4	1	0	1
1545	-146	1542	1458	1762	108	465	840	23	0	4	1	0	1
1587	-133	1538	1470	1763	125	462	846	23	0	4	1	0	1
1632	-115	1535	1509	1760	99	458	852	23	0	4	1	0	1
1661	-77	1531	1539	1789	48	464	846	23	0	4	1	0	1
1719	-41	1533	1571	1833	86	466	852	23	0	4	1	0	1
1787	7	1532	1623	1876	164	465	868	23	0	4	1	0	1
1809	77	1524	1679	1944	202	457	878	23	0	4	1	0	1
1770	75	1527	1663	1932	232	468	883	23	0	4	1	0	1
1765	58	1527	1635	1872	260	466	886	23	0	4	1	0	1
1810	107	1528	1665	1886	285	469	883	23	0	4	1	0	1
1828	176	1530	1715	1951	332	462	882	23	0	4	1	0	1
1773	169	1540	1683	1930	363	469	893	23	0	4	1	0	1
1766	178	1533	1677	1908	349	462	899	23	0	4	1	0	1
1855	275	1525	1783	2000	444	455	909	23	0	4	1	0	1
1935	384	1540	1881	2122	686	464	941	23	0	4	1	0	1
1944	419	1551	1904	2140	742	472	944	23	0	4	1	0	1
1947	436	1539	1929	2114	687	452	928	23	0	4	1	0	1
1957	470	1530	1952	2120	689	439	922	23	0	4	1	0	1
1955	497	1539	1940	2143	757	452	936	23	0	4	1	0	1
1960	532	1532	1946	2166	771	454	943	23	0	4	1	0	1
1954	561	1524	1952	2179	790	449	952	23	0	4	1	0	1
1946	561	1534	1950	2168	797	447	950	23	0	4	1	0	1
1949	560	1537	1960	2165	775	453	944	23	0	4	1	0	1
1945	580	1524	1979	2199	794	449	956	23	0	4	1	0	1
1911	558	1521	1964	2183	817	444	961	23	0	4	1	0	1
1861	507	1530	1923	2126	818	437	954	23	0	4	1	0	1
1828	467	1542	1892	2088	787	452	950	23	0	4	1	0	1
1856	487	1537	1925	2125	826	447	964	23	0	4	1	0	1
1851	485	1528	1923	2135	872	442	969	23	0	4	1	0	1
1814	449	1526	1878	2107	865	438	963	23	0	4	1	0	1
1796	405	1535	1852	2066	819	449	956	23	0	4	1	0	1
1774	357	1534	1831	2020	767	442	941	23	0	4	1	0	1
1727	297	1529	1784	1980	700	435	922	23	0	4	1	0	1
1706	239	1532	1748	1945	673	435	916	23	0	4	1	0	1
1688	198	1542	1718	1909	693	447	920	23	0	4	1	0	1
1662	171	1540	1693	1881	614	442	904	23	0	4	1	0	1
1673	176	1536	1708	1899	604	429	903	23	0	4	1	0	1
1646	116	1547	1672	1870	584	442	905	23	0	4	1	0	1
1574	2	1556	1597	1799	503	445	893	23	0	4	1	0	1
1490	-137	1561	1506	1701	466	443	865	23	0	4	1	0	1
1430	-272	1565	1421	1614	579	433	846	23	0	4	1	0	1
1408	-374	1573	1364	1570	680	447	841	23	0	4	1	0	1
1438	-415	1569	1361	1572	724	439	846	23	0	4	1	0	1
1444	-478	1572	1335	1524	800	442	844	23	0	4	1	0	1
1423	-551	1569	1295	1447	875	437	835	23	0	4	1	0	1
1398	-583	1569	1270	1396	950	441	858	23	0	4	1	0	1
1396	-585	1566	1274	1381	960	435	883	23	0	4	1	0	1
1408	-536	1564	1300	1408	939	449	883	23	0	4	1	0	1
1406	-410	1558	1312	1456	904	443	882	23	0	4	1	0	1
1376	-312	1559	1298	1473	855	432	887	23	0	4	1	0	1
1378	-283	1564	1307	1488	831	459	887	23	0	4	1	0	1
1411	-243	1562	1336	1545	845	460	883	23	0	4	1	0	1
1406	-216	1559	1332	1586	887	437	877	23	0	4	1	0	1
1395	-205	1560	1334	1623	982	432	878	23	0	4	1	0	1
1400	-167	1564	1342	1672	1080	459	893	23	0	4	1	0	1
1435	-68	1557	1379	1722	1121	442	896	23	0	4	1	0	1
1440	-22	1553	1392	1704	1121	436	884	23	0	4	1	0	1
1426	-20	1554	1375	1697	1094	441	880	23	0	4	1	0	1
1426	3	1558	1378	1721	1037	449	868	23	0	4	1	0	1
1436	46	1551	1421	1732	985	438	883	23	0	4	1	0	1
1421	57	1548	1437	1726	961	437	969	23	0	4	1	0	1
1422	87	1550	1446	1760	950	433	1043	23	0	4	1	0	1
1425	140	1556	1460	1787	949	443	1044	23	0	4	1	0	1
1401	177	1555	1454	1776	920	444	1027	23	0	4	1	0	1
1387	223	1546	1458	1797	884	427	1032	23	0	4	1	0	1
1387	294	1553	1468	1841	1002	434	1057	23	0	4	1	0	1
1360	341	1557	1452	1853	1020	450	1065	23	0	4	1	0	1
1332	352	1549	1433	1853	898	445	1055	23	0	4	1	0	1
1328	348	1544	1445	1842	800	412	1035	23	0	4	1	0	1
1308	333	1553	1437	1810	794	429	1030	23	0	4	1	0	1
1292	326	1565	1403	1802	713	468	1019	23	0	4	1	0	1
1315	342	1560	1410	1839	651	426	1015	23	0	4	1	0	1
1325	331	1554	1423	1836	668	390	1016	23	0	4	1	0	1
1301	278	1558	1387	1810	594	443	1004	23	0	4	1	0	1
1299	248	1563	1365	1850	475	466	1001	23	0	4	1	0	1
1286	192	1558	1355	1857	357	430	997	23	0	4	1	0	1
1264	120	1553	1338	1829	320	429	992	23	0	4	1	0	1
1226	60	1556	1286	1826	267	457	982	23	0	4	1	0	1
1174	9	1552	1233	1849	182	436	977	23	0	4	1	0	1
1153	-75	1560	1209	1822	147	447	976	23	0	4	1	0	1
1212	-115	1558	1262	1826	179	454	979	23	0	4	1	0	1
1233	-111	1555	1286	1895	203	456	984	23	0	4	1	0	1
1178	-137	1560	1236	1899	156	450	978	23	0	4	1	0	1
1157	-185	1563	1205	1786	106	447	963	23	0	4	1	0	1
1184	-215	1556	1206	1680	85	456	956	23	0	4	1	0	1
1198	-216	1552	1209	1690	34	460	959	23	0	4	1	0	1
1174	-240	1563	1184	1733	-47	473	961	23	0	4	1	0	1
1143	-273	1568	1144	1777	-94	474	959	23	0	4	1	0	1
1105	-343	1571	1074	1775	-150	486	952	23	0	4	1	0	1
1052	-463	1580	982	1693	-224	504	931	23	0	4	1	0	1
954	-612	1600	856	1570	-354	535	903	23	0	4	1	0	1
857	-749	1608	731	1475	-567	549	881	23	0	4	1	0	1
767	-916	1611	602	1316	-803	579	856	23	0	4	1	0	1
671	-1082	1618	457	1112	-951	602	836	23	0	4	1	0	1
571	-1227	1632	303	944	-1088	637	823	23	0	4	1	0	1
505	-1364	1641	171	804	-1243	677	801	23	0	4	1	0	1
436	-1502	1639	43	640	-1331	715	774	23	0	4	1	0	1
373	-1593	1640	-50	523	-1324	732	774	23	0	4	1	0	1
337	-1627	1638	-99	499	-1244	743	785	23	0	4	1	0	1
336	-1653	1625	-121	492	-1134	742	777	23	0	4	1	0	1
388	-1667	1611	-83	493	-1054	725	768	23	0	4	1	0	1
442	-1667	1605	-36	514	-1016	716	774	23	0	4	1	0	1
458	-1679	1596	-32	529	-954	704	785	23	0	4	1	0	1
458	-1745	1582	-51	515	-900	690	790	23	0	4	1	0	1
474	-1817	1570	-41	551	-903	668	792	23	0	4	1	0	1
476	-1909	1571	-42	594	-938	665	786	23	0	4	1	0	1
482	-2026	1575	-58	607	-945	656	777	23	0	4	1	0	1
455	-2158	1574	-128	593	-1003	668	767	23	0	4	1	0	1
403	-2251	1570	-213	577	-1120	678	760	23	0	4	1	0	1
362	-2303	1582	-290	547	-1216	686	753	23	0	4	1	0	1
308	-2365	1577	-416	467	-1310	677	739	23	0	4	1	0	1
202	-2504	1563	-623	273	-1484	677	706	23	0	4	1	0	1
109	-2638	1556	-804	67	-1609	673	674	23	0	4	1	0	1
72	-2684	1557	-923	-19	-1607	680	666	23	0	4	1	0	1
113	-2658	1554	-986	-21	-1554	691	673	23	0	4	1	0	1
176	-2643	1549	-1009	-55	-1481	702	663	23	0	4	1	0	1
184	-2710	1551	-1058	-153	-1407	714	645	23	0	4	1	0	1
235	-2742	1554	-1058	-155	-1318	726	653	23	0	4	1	0	1
386	-2619	1556	-922	33	-1141	747	685	23	0	4	1	0	1
462	-2497	1559	-813	197	-972	757	705	23	0	4	1	0	1
359	-2589	1565	-903	139	-1026	754	692	23	0	4	1	0	1
265	-2738	1560	-1005	51	-1171	738	669	23	0	4	1	0	1
222	-2836	1553	-1033	32	-1224	736	652	23	0	4	1	0	1
156	-2957	1547	-1073	22	-1235	716	642	23	0	4	1	0	1
70	-3127	1546	-1143	19	-1317	707	628	23	0	4	1	0	1
53	-3258	1550	-1158	82	-1455	707	618	23	0	4	1	0	1
72	-3374	1555	-1160	137	-1614	715	609	23	0	4	1	0	1
64	-3479	1539	-1186	190	-1728	683	605	23	0	4	1	0	1
-48	-3630	1547	-1302	147	-1913	710	584	23	0	4	1	0	1
-54	-3653	1525	-1331	178	-1961	641	575	23	0	4	1	0	1
106	-3477	1475	-1217	440	-1710	511	603	23	0	4	1	0	1
102	-3465	1489	-1300	524	-1655	563	594	23	0	4	1	0	1
41	-3498	1512	-1456	464	-1738	617	567	23	0	4	1	0	1
137	-3298	1491	-1444	556	-1517	551	597	23	0	4	1	0	1
275	-3009	1476	-1355	707	-1036	496	663	23	0	4	1	0	1
257	-2959	1502	-1399	607	-706	550	694	23	0	4	1	0	1
293	-2910	1483	-1364	562	-419	484	727	23	0	4	1	0	1
302	-2896	1490	-1333	581	-302	487	752	23	0	4	1	0	1
219	-3024	1521	-1398	566	-441	540	736	23	0	4	1	0	1
258	-3067	1478	-1329	779	-533	436	723	23	0	4	1	0	1
259	-3200	1471	-1286	1091	-699	454	721	23	0	4	1	0	1
139	-3513	1521	-1371	1562	-948	561	722	23	0	4	1	0	1
111	-3691	1505	-1359	2382	-1018	511	741	23	0	4	1	0	1
180	-3694	1446	-1240	3145	-1037	394	741	23	0	4	1	0	1
196	-3757	1457	-1184	3474	-1104	408	737	23	0	4	1	0	1
186	-3903	1477	-1206	3565	-1179	425	728	23	0	4	1	0	1
268	-3879	1425	-1155	3710	-1280	350	710	23	0	4	1	0	1
242	-3869	1478	-1232	3651	-1306	411	728	23	0	4	1	0	1
211	-3917	1512	-1369	3433	-1268	412	752	23	0	4	1	0	1
293	-3925	1477	-1432	3259	-1336	366	702	23	0	4	1	0	1
432	-3827	1442	-1407	3171	-1507	324	613	23	0	4	1	0	1
549	-3656	1456	-1354	3104	-1439	302	637	23	0	4	1	0	1
612	-3479	1440	-1337	3048	-1185	258	697	23	0	4	1	0	1
669	-3181	1416	-1290	3213	-907	205	675	23	0	4	1	0	1
666	-2838	1446	-1270	3369	-737	212	604	23	0	4	1	0	1
643	-2513	1455	-1253	3334	-684	201	576	23	0	4	1	0	1
557	-2312	1463	-1315	3343	-633	198	594	23	0	4	1	0	1
444	-2182	1469	-1424	3581	-579	186	611	23	0	4	1	0	1
323	-2075	1486	-1531	3671	-553	186	620	23	0	4	1	0	1
154	-2065	1472	-1669	3387	-725	138	589	23	0	4	1	0	1
-95	-2200	1445	-1920	2943	-1205	84	532	23	0	4	1	0	1
-458	-2425	1456	-2299	2380	-1851	90	463	23	0	4	1	0	1
-922	-2697	1509	-2727	1625	-2457	164	373	23	0	4	1	0	1
-1354	-3027	1572	-3171	866	-2924	266	273	23	0	4	1	0	1
-1641	-3415	1638	-3634	240	-3383	363	187	23	0	4	1	0	1
-1870	-3794	1681	-4026	-277	-3900	419	117	23	0	4	1	0	1
-2064	-4024	1688	-4194	-628	-4213	430	71	23	0	4	1	0	1
-2225	-4185	1719	-4276	-878	-4315	523	49	23	0	4	1	0	1
-2352	-4325	1776	-4380	-1045	-4386	670	44	23	0	4	1	0	1
-2369	-4325	1771	-4356	-1047	-4381	689	41	23	0	4	1	0	1
-2284	-4247	1716	-4194	-964	-4308	603	54	23	0	4	1	0	1
-2241	-4272	1712	-4104	-983	-4290	616	76	23	0	4	1	0	1
-2174	-4268	1720	-4048	-973	-4312	653	78	23	0	4	1	0	1
-1993	-4205	1702	-3949	-880	-4340	628	69	23	0	4	1	0	1
-1811	-4199	1675	-3855	-824	-4354	586	69	23	0	4	1	0	1
-1680	-4154	1643	-3732	-739	-4354	546	70	23	0	4	1	0	1
-1502	-3964	1593	-3513	-516	-4338	463	84	23	0	4	1	0	1
-1371	-3840	1587	-3351	-312	-4253	462	124	23	0	4	1	0	1
-1321	-3824	1601	-3261	-161	-4018	492	150	23	0	4	1	0	1
-1238	-3741	1585	-3104	68	-3714	465	158	23	0	4	1	0	1
-1098	-3596	1557	-2894	349	-3500	430	178	23	0	4	1	0	1
-977	-3506	1547	-2717	594	-3396	434	209	23	0	4	1	0	1
-895	-3457	1537	-2571	848	-3178	434	250	23	0	4	1	0	1
-801	-3376	1519	-2399	1201	-2697	420	294	23	0	4	1	0	1
-687	-3323	1514	-2213	1577	-2282	429	325	23	0	4	1	0	1
-540	-3273	1516	-2020	1980	-2157	422	346	23	0	4	1	0	1
-422	-3218	1522	-1882	2407	-2150	423	367	23	0	4	1	0	1
-342	-3153	1525	-1781	2836	-2111	421	390	23	0	4	1	0	1
-306	-3106	1534	-1722	3168	-2116	437	398	23	0	4	1	0	1
-269	-3075	1528	-1670	3349	-2191	423	391	23	0	4	1	0	1
-205	-3079	1520	-1599	3362	-2278	417	375	23	0	4	1	0	1
-119	-3056	1523	-1493	3297	-2245	412	379	23	0	4	1	0	1
-59	-3008	1530	-1390	3212	-2246	422	385	23	0	4	1	0	1
-8	-2993	1525	-1301	3098	-2533	420	373	23	0	4	1	0	1
41	-2987	1521	-1222	2971	-2835	422	354	23	0	4	1	0	1
49	-2956	1512	-1198	2837	-2880	419	338	23	0	4	1	0	1
19	-2953	1513	-1240	2664	-2912	415	323	23	0	4	1	0	1
-8	-3017	1532	-1313	2462	-2970	425	314	23	0	4	1	0	1
-17	-3092	1544	-1376	2315	-2797	427	330	23	0	4	1	0	1
6	-3177	1528	-1445	2203	-2516	397	348	23	0	4	1	0	1
50	-3308	1537	-1535	2035	-2468	408	343	23	0	4	1	0	1
27	-3507	1574	-1683	1790	-2785	455	306	23	0	4	1	0	1
99	-3542	1516	-1693	1732	-3041	324	280	23	0	4	1	0	1
89	-3661	1541	-1782	1588	-3229	358	237	23	0	4	1	0	1
-97	-3968	1640	-2039	1247	-3521	495	162	23	0	4	1	0	1
-170	-4143	1640	-2151	1061	-3681	447	123	23	0	4	1	0	1
-137	-4234	1624	-2183	958	-3760	412	101	23	0	4	1	0	1
-185	-4387	1657	-2296	772	-3956	480	65	23	0	4	1	0	1
-180	-4405	1609	-2270	749	-4042	405	56	23	0	4	1	0	1
-139	-4352	1573	-2158	825	-3955	362	66	23	0	4	1	0	1
-207	-4438	1633	-2189	748	-3984	467	52	23	0	4	1	0	1
-224	-4478	1631	-2181	704	-4023	456	37	23	0	4	1	0	1
-182	-4444	1589	-2088	750	-3945	411	33	23	0	4	1	0	1
-216	-4485	1593	-2078	725	-3888	452	27	23	0	4	1	0	1
-223	-4500	1566	-2053	724	-3840	436	47	23	0	4	1	0	1
-216	-4537	1548	-2013	716	-3890	430	70	23	0	4	1	0	1
-219	-4606	1550	-1964	695	-3984	428	76	23	0	4	1	0	1
-196	-4619	1549	-1859	799	-4018	431	75	23	0	4	1	0	1
-158	-4620	1542	-1757	1049	-4108	442	63	23	0	4	1	0	1
-79	-4612	1546	-1651	1376	-4302	436	29	23	0	4	1	0	1
-17	-4603	1570	-1562	1603	-4491	457	-2	23	0	4	1	0	1
75	-4453	1539	-1393	1857	-4450	400	24	23	0	4	1	0	1
82	-4363	1583	-1322	2017	-4461	497	33	23	0	4	1	0	1
94	-4288	1616	-1278	2131	-4518	539	23	23	0	4	1	0	1
250	-4004	1547	-1043	2412	-4289	415	73	23	0	4	1	0	1
375	-3744	1507	-830	2611	-4033	365	124	23	0	4	1	0	1
387	-3670	1544	-770	2598	-3969	445	121	23	0	4	1	0	1
379	-3663	1573	-774	2544	-3960	491	116	23	0	4	1	0	1
459	-3575	1534	-685	2629	-3844	422	144	23	0	4	1	0	1
535	-3524	1519	-584	2690	-3752	419	161	23	0	4	1	0	1
529	-3566	1550	-593	2623	-3767	484	151	23	0	4	1	0	1
475	-3628	1563	-695	2506	-3822	512	144	23	0	4	1	0	1
491	-3578	1531	-721	2473	-3937	457	161	23	0	4	1	0	1
535	-3451	1511	-697	2486	-4136	433	163	23	0	4	1	0	1
499	-3375	1542	-778	2401	-4327	484	123	23	0	4	1	0	1
510	-3193	1517	-812	2368	-4307	444	115	23	0	4	1	0	1
553	-2916	1509	-791	2370	-4227	445	145	23	0	4	1	0	1
530	-2688	1529	-831	2286	-4177	472	157	23	0	4	1	0	1
536	-2421	1500	-827	2275	-3993	420	175	23	0	4	1	0	1
504	-2260	1530	-876	2193	-3958	484	178	23	0	4	1	0	1
493	-2189	1528	-898	2088	-3989	478	170	23	0	4	1	0	1
560	-2071	1461	-814	2166	-3815	359	198	23	0	4	1	0	1
515	-2090	1494	-871	2209	-3745	416	216	23	0	4	1	0	1
338	-2333	1581	-1074	2123	-3994	571	170	23	0	4	1	0	1
282	-2499	1536	-1109	2319	-4148	501	144	23	0	4	1	0	1
346	-2475	1484	-987	2865	-3977	405	197	23	0	4	1	0	1
284	-2566	1510	-1000	3284	-3905	470	220	23	0	4	1	0	1
231	-2706	1499	-1030	3612	-3988	464	176	23	0	4	1	0	1
544	-2440	1526	-705	4169	-3672	438	207	23	0	4	1	0	1
1223	-1710	1645	20	5164	-2866	508	384	23	0	4	1	0	1
1828	-1068	1705	671	5936	-2162	550	567	23	0	4	1	0	1
2121	-846	1707	932	6107	-1882	550	640	23	0	4	1	0	1
2265	-795	1711	1024	6191	-1761	557	675	23	0	4	1	0	1
2367	-691	1708	1136	6347	-1668	555	720	23	0	4	1	0	1
2382	-602	1715	1173	6410	-1675	579	746	23	0	4	1	0	1
2387	-511	1709	1184	6337	-1710	575	752	23	0	4	1	0	1
2370	-452	1710	1172	6380	-1764	568	754	23	0	4	1	0	1
2346	-415	1714	1152	6338	-1797	561	746	23	0	4	1	0	1
2322	-377	1723	1145	6314	-1789	577	740	23	0	4	1	0	1
2153	-432	1730	1062	6284	-1877	580	734	23	0	4	1	0	1
1823	-624	1743	842	6142	-2073	570	692	23	0	4	1	0	1
1572	-755	1757	651	6048	-2112	568	650	23	0	4	1	0	1
1425	-778	1765	591	5910	-2045	560	641	23	0	4	1	0	1
1097	-1008	1782	394	5763	-2322	550	615	23	0	4	1	0	1
674	-1359	1804	49	5538	-2799	537	539	23	0	4	1	0	1
493	-1473	1816	-122	5414	-2945	535	479	23	0	4	1	0	1
524	-1413	1814	-68	5386	-2822	522	503	23	0	4	1	0	1
522	-1406	1821	-36	5312	-2726	524	545	23	0	4	1	0	1
535	-1327	1824	8	5386	-2564	523	545	23	0	4	1	0	1
636	-1122	1826	141	5463	-2281	530	550	23	0	4	1	0	1
760	-843	1813	282	5510	-1877	516	618	23	0	4	1	0	1
786	-530	1835	313	5454	-1455	554	686	23	0	4	1	0	1
824	-30	1803	387	5483	-1046	506	730	23	0	4	1	0	1
900	570	1806	500	5518	-634	529	779	23	0	4	1	0	1
