1016	792	980	848	1077	622	431	998	21	1	4	1	1	0
956	750	911	795	1036	583	428	996	21	1	4	1	1	0
902	703	856	735	978	530	428	987	21	1	4	1	1	0
834	622	785	671	896	450	424	984	21	1	4	1	1	0
754	528	703	598	797	346	414	952	21	1	4	1	1	0
705	473	654	538	741	279	414	943	21	1	4	1	1	0
657	398	608	483	670	205	410	911	21	1	4	1	1	0
621	341	563	461	612	148	413	891	21	1	4	1	1	0
598	302	531	428	573	102	411	869	21	1	4	1	1	0
674	365	607	483	643	163	420	912	21	1	4	1	1	0
739	423	682	541	713	229	413	935	21	1	4	1	1	0
830	503	777	620	790	322	416	950	21	1	4	1	1	0
882	562	835	667	847	388	418	958	21	1	4	1	1	0
947	649	918	740	949	480	424	992	21	1	4	1	1	0
977	705	953	779	1001	551	417	985	21	1	4	1	1	0
1023	781	1001	837	1060	643	423	1002	21	1	4	1	1	0
1023	791	994	849	1078	646	433	1011	21	1	4	1	1	0
974	744	944	811	1044	589	436	1012	21	1	4	1	1	0
898	668	869	727	956	517	429	1000	21	1	4	1	1	0
833	597	786	650	879	441	425	980	21	1	4	1	1	0
761	522	709	587	815	349	424	968	21	1	4	1	1	0
691	448	660	529	736	269	419	926	21	1	4	1	1	0
645	398	621	481	686	223	419	923	21	1	4	1	1	0
585	312	550	415	606	127	409	909	21	1	4	1	1	0
595	305	553	424	591	117	412	909	21	1	4	1	1	0
644	347	596	465	626	172	411	899	21	1	4	1	1	0
739	446	685	572	729	275	418	944	21	1	4	1	1	0
796	498	745	632	789	330	420	960	21	1	4	1	1	0
884	560	839	697	858	421	428	967	21	1	4	1	1	0
924	603	888	731	910	485	419	965	21	1	4	1	1	0
984	687	951	788	992	564	419	999	21	1	4	1	1	0
1024	743	988	818	1041	614	427	1010	21	1	4	1	1	0
1038	769	1015	842	1069	643	434	1018	21	1	4	1	1	0
982	722	962	803	1028	597	429	1002	21	1	4	1	1	0
901	642	871	722	955	516	421	985	21	1	4	1	1	0
819	551	789	640	864	412	417	974	21	1	4	1	1	0
737	467	714	574	775	311	418	934	21	1	4	1	1	0
688	419	658	518	725	263	421	927	21	1	4	1	1	0
640	365	601	453	664	204	409	920	21	1	4	1	1	0
588	320	553	408	619	151	409	913	21	1	4	1	1	0
551	284	526	384	581	119	410	891	21	1	4	1	1	0
620	338	595	453	641	184	416	925	21	1	4	1	1	0
681	384	654	520	700	231	409	924	21	1	4	1	1	0
764	474	735	612	783	325	418	944	21	1	4	1	1	0
826	534	793	660	831	410	421	962	21	1	4	1	1	0
912	599	875	732	899	499	425	978	21	1	4	1	1	0
948	642	919	772	952	542	422	960	21	1	4	1	1	0
1019	717	990	833	1023	618	427	982	21	1	4	1	1	0
1043	738	1004	848	1047	655	431	998	21	1	4	1	1	0
1007	708	982	811	1029	622	435	999	21	1	4	1	1	0
925	630	912	731	953	524	429	988	21	1	4	1	1	0
843	544	820	652	867	430	417	966	21	1	4	1	1	0
764	461	736	575	781	335	413	955	21	1	4	1	1	0
680	383	670	496	702	240	411	920	21	1	4	1	1	0
630	333	628	453	652	188	417	913	21	1	4	1	1	0
569	260	559	390	577	108	417	894	21	1	4	1	1	0
550	244	546	368	569	80	419	879	21	1	4	1	1	0
576	278	581	400	600	111	414	867	21	1	4	1	1	0
673	380	668	499	696	226	421	927	21	1	4	1	1	0
734	440	718	559	761	307	419	956	21	1	4	1	1	0
818	538	813	653	855	422	426	974	21	1	4	1	1	0
873	600	876	713	905	493	426	972	21	1	4	1	1	0
947	660	932	786	973	576	432	993	21	1	4	1	1	0
990	701	968	828	1025	640	435	986	21	1	4	1	1	0
1039	738	1029	858	1053	689	437	995	21	1	4	1	1	0
1013	698	1007	817	1013	647	430	990	21	1	4	1	1	0
939	621	940	744	945	551	428	968	21	1	4	1	1	0
861	545	864	666	866	458	428	962	21	1	4	1	1	0
780	458	783	580	785	358	421	949	21	1	4	1	1	0
716	389	714	515	718	269	419	941	21	1	4	1	1	0
656	333	650	459	658	195	418	909	21	1	4	1	1	0
616	297	613	423	619	146	423	901	21	1	4	1	1	0
563	246	571	381	565	98	418	887	21	1	4	1	1	0
591	280	605	409	602	150	418	906	21	1	4	1	1	0
657	347	663	469	666	228	415	915	21	1	4	1	1	0
744	452	750	572	778	329	425	957	21	1	4	1	1	0
793	510	797	630	847	388	420	965	21	1	4	1	1	0
874	594	873	708	925	486	430	991	21	1	4	1	1	0
912	647	918	747	963	556	436	1001	21	1	4	1	1	0
989	734	993	828	1048	672	443	1027	21	1	4	1	1	0
1034	771	1028	868	1089	724	442	1014	21	1	4	1	1	0
1027	739	1015	847	1049	687	444	997	21	1	4	1	1	0
949	648	943	766	960	603	443	987	21	1	4	1	1	0
882	563	885	691	880	522	436	968	21	1	4	1	1	0
822	478	817	619	797	419	433	950	21	1	4	1	1	0
734	380	731	527	710	292	429	908	21	1	4	1	1	0
681	327	690	479	657	216	428	906	21	1	4	1	1	0
617	258	639	416	590	127	419	889	21	1	4	1	1	0
584	221	605	376	560	84	422	868	21	1	4	1	1	0
573	226	588	370	566	100	416	858	21	1	4	1	1	0
648	319	678	451	654	196	415	905	21	1	4	1	1	0
718	389	756	523	723	273	420	920	21	1	4	1	1	0
799	484	829	612	819	387	430	949	21	1	4	1	1	0
847	552	870	667	880	466	425	959	21	1	4	1	1	0
913	632	939	740	959	550	433	982	21	1	4	1	1	0
950	674	978	779	998	591	434	966	21	1	4	1	1	0
999	731	1021	834	1045	659	435	963	21	1	4	1	1	0
987	723	1000	818	1036	666	437	957	21	1	4	1	1	0
943	653	953	762	964	607	438	955	21	1	4	1	1	0
877	564	889	691	870	520	437	947	21	1	4	1	1	0
816	479	828	617	788	432	434	911	21	1	4	1	1	0
757	394	754	551	723	340	436	912	21	1	4	1	1	0
685	304	675	480	650	236	429	903	21	1	4	1	1	0
650	261	647	439	601	174	430	901	21	1	4	1	1	0
594	200	612	368	538	94	423	876	21	1	4	1	1	0
595	207	627	372	551	90	421	877	21	1	4	1	1	0
631	266	667	428	605	152	414	875	21	1	4	1	1	0
722	378	765	523	708	269	427	918	21	1	4	1	1	0
769	443	816	574	777	345	433	940	21	1	4	1	1	0
844	536	896	658	881	459	438	963	21	1	4	1	1	0
901	591	946	715	938	521	439	956	21	1	4	1	1	0
954	663	997	772	1003	590	450	975	21	1	4	1	1	0
972	699	1020	796	1033	640	441	963	21	1	4	1	1	0
987	716	1028	821	1047	668	439	965	21	1	4	1	1	0
929	662	961	767	987	603	445	970	21	1	4	1	1	0
852	566	893	684	887	518	444	951	21	1	4	1	1	0
789	480	833	610	801	445	438	943	21	1	4	1	1	0
729	408	762	542	721	355	432	915	21	1	4	1	1	0
683	355	701	502	672	294	437	916	21	1	4	1	1	0
626	264	641	436	600	205	432	897	21	1	4	1	1	0
603	210	621	392	544	130	432	876	21	1	4	1	1	0
588	190	617	372	521	89	430	850	21	1	4	1	1	0
663	256	690	442	604	163	434	892	21	1	4	1	1	0
716	324	745	496	676	235	430	920	21	1	4	1	1	0
785	422	837	579	771	330	439	933	21	1	4	1	1	0
828	491	892	640	847	410	441	935	21	1	4	1	1	0
890	569	947	699	929	503	441	967	21	1	4	1	1	0
939	632	994	746	987	578	439	963	21	1	4	1	1	0
1002	724	1058	825	1068	679	451	975	21	1	4	1	1	0
988	710	1039	811	1046	657	448	972	21	1	4	1	1	0
923	630	971	744	972	574	441	967	21	1	4	1	1	0
845	561	894	670	910	515	440	965	21	1	4	1	1	0
782	505	833	618	846	459	440	949	21	1	4	1	1	0
713	429	761	554	766	373	434	942	21	1	4	1	1	0
656	349	699	485	682	284	423	904	21	1	4	1	1	0
631	299	657	457	636	234	433	902	21	1	4	1	1	0
574	203	596	395	559	151	431	888	21	1	4	1	1	0
580	192	608	395	550	136	429	887	21	1	4	1	1	0
624	231	653	430	580	154	424	870	21	1	4	1	1	0
723	319	749	523	673	240	432	903	21	1	4	1	1	0
777	381	811	568	747	314	430	927	21	1	4	1	1	0
853	474	899	635	838	416	436	946	21	1	4	1	1	0
892	534	941	683	891	480	435	943	21	1	4	1	1	0
948	617	1000	747	981	572	441	974	21	1	4	1	1	0
982	660	1034	784	1030	627	443	974	21	1	4	1	1	0
985	669	1043	803	1038	641	444	969	21	1	4	1	1	0
937	633	990	761	995	595	444	967	21	1	4	1	1	0
876	584	911	691	938	542	446	974	21	1	4	1	1	0
798	508	830	610	855	465	437	979	21	1	4	1	1	0
726	422	765	543	768	371	431	953	21	1	4	1	1	0
675	368	706	489	717	308	438	941	21	1	4	1	1	0
610	300	641	427	645	229	428	899	21	1	4	1	1	0
567	246	601	390	590	168	427	884	21	1	4	1	1	0
548	204	586	365	553	128	426	874	21	1	4	1	1	0
615	261	653	437	611	189	431	904	21	1	4	1	1	0
673	304	707	494	662	242	423	900	21	1	4	1	1	0
768	390	795	577	752	342	431	927	21	1	4	1	1	0
827	467	860	635	820	431	435	950	21	1	4	1	1	0
902	530	951	696	886	511	438	964	21	1	4	1	1	0
941	569	1004	727	935	562	433	951	21	1	4	1	1	0
1000	671	1065	799	1029	660	442	982	21	1	4	1	1	0
997	684	1055	807	1042	674	446	987	21	1	4	1	1	0
931	610	1002	740	996	605	436	970	21	1	4	1	1	0
850	530	924	660	922	515	428	958	21	1	4	1	1	0
783	466	846	598	842	442	433	948	21	1	4	1	1	0
712	384	774	522	754	354	431	940	21	1	4	1	1	0
645	310	704	455	677	265	425	905	21	1	4	1	1	0
605	279	658	425	645	219	431	903	21	1	4	1	1	0
547	214	607	372	577	141	422	891	21	1	4	1	1	0
545	201	603	360	566	126	423	888	21	1	4	1	1	0
580	227	627	390	598	160	429	875	21	1	4	1	1	0
669	324	712	491	690	266	438	921	21	1	4	1	1	0
732	388	777	560	749	344	426	939	21	1	4	1	1	0
828	477	874	652	841	457	435	956	21	1	4	1	1	0
872	518	920	696	886	516	440	955	21	1	4	1	1	0
937	558	979	742	925	570	441	966	21	1	4	1	1	0
987	603	1028	777	972	622	444	955	21	1	4	1	1	0
1025	659	1080	819	1031	675	452	974	21	1	4	1	1	0
980	630	1042	784	998	638	452	982	21	1	4	1	1	0
897	544	963	697	918	542	447	962	21	1	4	1	1	0
814	453	871	609	830	431	441	943	21	1	4	1	1	0
726	369	783	531	746	336	435	923	21	1	4	1	1	0
667	313	730	469	686	273	433	921	21	1	4	1	1	0
610	258	665	416	625	201	428	886	21	1	4	1	1	0
556	205	607	373	577	134	429	870	21	1	4	1	1	0
524	164	580	334	534	95	424	862	21	1	4	1	1	0
579	226	640	388	601	169	430	893	21	1	4	1	1	0
621	273	684	444	659	220	431	897	21	1	4	1	1	0
698	359	760	528	738	308	435	931	21	1	4	1	1	0
779	444	836	600	811	407	431	950	21	1	4	1	1	0
875	545	932	707	909	528	448	978	21	1	4	1	1	0
906	575	965	742	937	578	450	962	21	1	4	1	1	0
980	631	1029	796	990	662	446	968	21	1	4	1	1	0
1008	657	1054	824	1024	699	447	977	21	1	4	1	1	0
978	629	1035	795	999	660	450	982	21	1	4	1	1	0
903	550	964	708	923	575	446	968	21	1	4	1	1	0
832	466	902	628	850	482	441	943	21	1	4	1	1	0
763	386	833	565	765	375	441	941	21	1	4	1	1	0
682	299	754	484	679	270	431	911	21	1	4	1	1	0
632	244	710	427	630	200	432	902	21	1	4	1	1	0
559	174	633	363	558	113	431	885	21	1	4	1	1	0
532	151	599	340	539	94	431	873	21	1	4	1	1	0
548	180	615	357	561	126	425	863	21	1	4	1	1	0
627	290	702	447	656	224	434	917	21	1	4	1	1	0
689	362	766	515	723	304	432	932	21	1	4	1	1	0
780	456	855	606	822	421	437	946	21	1	4	1	1	0
836	525	914	673	892	501	445	966	21	1	4	1	1	0
894	602	980	750	967	586	458	1000	21	1	4	1	1	0
935	644	1019	783	1009	637	451	977	21	1	4	1	1	0
997	693	1061	836	1044	704	453	980	21	1	4	1	1	0
977	666	1039	817	1018	702	455	982	21	1	4	1	1	0
924	581	989	743	944	618	446	957	21	1	4	1	1	0
859	488	904	665	862	511	438	945	21	1	4	1	1	0
785	408	826	594	786	416	441	936	21	1	4	1	1	0
716	338	770	520	712	325	441	937	21	1	4	1	1	0
642	250	700	435	633	217	424	900	21	1	4	1	1	0
594	196	657	388	581	152	424	886	21	1	4	1	1	0
541	149	621	339	533	102	421	875	21	1	4	1	1	0
564	170	646	361	565	127	426	894	21	1	4	1	1	0
609	235	682	414	621	184	430	900	21	1	4	1	1	0
701	359	782	510	728	303	440	937	21	1	4	1	1	0
762	421	847	574	795	381	437	948	21	1	4	1	1	0
828	501	914	657	883	473	439	972	21	1	4	1	1	0
868	560	952	701	927	537	438	972	21	1	4	1	1	0
953	658	1025	782	1013	652	446	999	21	1	4	1	1	0
993	711	1058	828	1070	715	446	1001	21	1	4	1	1	0
983	698	1049	828	1063	709	446	995	21	1	4	1	1	0
913	615	977	755	973	634	448	983	21	1	4	1	1	0
852	531	908	673	870	551	451	970	21	1	4	1	1	0
793	453	842	603	801	473	453	969	21	1	4	1	1	0
722	357	773	531	723	374	450	935	21	1	4	1	1	0
683	298	727	494	670	304	446	940	21	1	4	1	1	0
628	224	669	430	606	214	433	919	21	1	4	1	1	0
596	171	645	380	556	149	441	889	21	1	4	1	1	0
564	147	634	345	528	113	439	875	21	1	4	1	1	0
623	225	696	410	610	190	433	918	21	1	4	1	1	0
690	313	753	489	701	287	431	936	21	1	4	1	1	0
774	418	845	576	806	399	442	965	21	1	4	1	1	0
816	478	894	628	865	464	439	979	21	1	4	1	1	0
877	560	947	696	941	556	442	1002	21	1	4	1	1	0
929	627	995	743	1006	638	442	997	21	1	4	1	1	0
987	704	1050	811	1085	725	448	1023	21	1	4	1	1	0
966	681	1025	804	1066	703	447	1024	21	1	4	1	1	0
913	615	966	744	998	630	447	1009	21	1	4	1	1	0
840	545	888	664	923	557	443	998	21	1	4	1	1	0
782	471	823	608	845	490	438	974	21	1	4	1	1	0
722	400	755	542	769	415	440	970	21	1	4	1	1	0
653	312	685	459	681	315	436	939	21	1	4	1	1	0
616	247	645	427	618	245	441	927	21	1	4	1	1	0
574	172	603	379	553	181	438	904	21	1	4	1	1	0
592	177	624	379	560	181	441	911	21	1	4	1	1	0
620	205	656	403	587	185	436	908	21	1	4	1	1	0
709	291	744	487	678	266	443	942	21	1	4	1	1	0
773	370	816	544	764	363	443	972	21	1	4	1	1	0
846	469	913	622	865	474	446	995	21	1	4	1	1	0
871	513	943	663	913	526	443	982	21	1	4	1	1	0
924	586	984	720	986	602	448	1008	21	1	4	1	1	0
967	649	1017	763	1037	657	446	1011	21	1	4	1	1	0
968	670	1021	784	1058	682	445	1005	21	1	4	1	1	0
909	603	961	729	1004	622	440	987	21	1	4	1	1	0
852	537	895	657	931	547	440	983	21	1	4	1	1	0
781	475	822	585	859	474	440	989	21	1	4	1	1	0
698	387	741	519	764	373	430	950	21	1	4	1	1	0
643	320	687	466	697	301	432	937	21	1	4	1	1	0
598	261	645	413	642	243	433	918	21	1	4	1	1	0
574	228	615	388	609	202	441	904	21	1	4	1	1	0
557	182	588	359	556	155	435	877	21	1	4	1	1	0
627	216	655	423	601	209	435	911	21	1	4	1	1	0
685	264	721	485	662	263	436	921	21	1	4	1	1	0
774	366	811	559	746	355	446	935	21	1	4	1	1	0
835	446	869	605	824	445	440	958	21	1	4	1	1	0
900	510	949	673	916	529	440	991	21	1	4	1	1	0
920	547	990	704	954	565	441	979	21	1	4	1	1	0
969	634	1048	753	1023	646	442	994	21	1	4	1	1	0
983	653	1052	767	1040	672	441	993	21	1	4	1	1	0
933	603	1004	732	995	619	448	981	21	1	4	1	1	0
858	532	928	658	924	534	449	973	21	1	4	1	1	0
792	471	853	585	861	473	445	963	21	1	4	1	1	0
716	403	778	515	780	395	443	962	21	1	4	1	1	0
652	334	712	455	704	302	435	934	21	1	4	1	1	0
613	282	664	414	667	252	434	930	21	1	4	1	1	0
544	200	601	351	584	175	433	911	21	1	4	1	1	0
534	194	603	351	569	160	440	910	21	1	4	1	1	0
586	237	649	397	613	209	435	904	21	1	4	1	1	0
690	337	739	500	707	325	445	951	21	1	4	1	1	0
736	378	789	544	750	368	441	964	21	1	4	1	1	0
817	442	873	619	825	453	445	973	21	1	4	1	1	0
879	507	930	680	888	537	449	975	21	1	4	1	1	0
955	583	1007	739	962	606	452	990	21	1	4	1	1	0
987	612	1047	762	1002	640	445	974	21	1	4	1	1	0
1009	645	1083	787	1037	686	449	990	21	1	4	1	1	0
964	619	1043	749	1002	644	450	993	21	1	4	1	1	0
876	531	956	667	927	540	441	979	21	1	4	1	1	0
796	438	868	587	840	442	441	970	21	1	4	1	1	0
725	378	791	518	767	370	440	939	21	1	4	1	1	0
668	330	727	459	715	313	436	941	21	1	4	1	1	0
603	251	653	393	645	226	433	928	21	1	4	1	1	0
547	197	600	345	586	155	439	909	21	1	4	1	1	0
508	168	579	319	541	124	433	887	21	1	4	1	1	0
562	228	641	373	614	198	438	929	21	1	4	1	1	0
629	284	697	434	687	260	435	938	21	1	4	1	1	0
724	381	788	535	766	365	441	965	21	1	4	1	1	0
782	451	855	593	822	448	444	980	21	1	4	1	1	0
866	533	929	677	916	543	456	996	21	1	4	1	1	0
920	577	968	730	965	607	451	988	21	1	4	1	1	0
1003	638	1048	791	1014	691	449	1006	21	1	4	1	1	0
1030	658	1071	807	1043	718	452	1005	21	1	4	1	1	0
1003	637	1044	787	1036	689	452	1002	21	1	4	1	1	0
926	569	972	713	958	619	447	999	21	1	4	1	1	0
844	479	904	621	867	524	444	984	21	1	4	1	1	0
771	385	829	548	788	400	447	975	21	1	4	1	1	0
691	311	740	472	713	296	441	943	21	1	4	1	1	0
641	266	690	416	659	245	440	935	21	1	4	1	1	0
568	178	625	350	580	159	435	909	21	1	4	1	1	0
541	152	602	331	562	121	439	895	21	1	4	1	1	0
564	190	622	352	584	153	440	892	21	1	4	1	1	0
647	285	711	434	677	264	450	944	21	1	4	1	1	0
701	349	771	495	748	338	449	967	21	1	4	1	1	0
785	456	852	584	843	444	453	995	21	1	4	1	1	0
843	520	905	645	899	523	451	1001	21	1	4	1	1	0
913	599	964	728	979	620	458	1025	21	1	4	1	1	0
959	659	1005	778	1034	683	458	1019	21	1	4	1	1	0
1016	703	1062	829	1065	748	462	1025	21	1	4	1	1	0
991	666	1038	803	1039	744	465	1022	21	1	4	1	1	0
934	587	971	726	976	661	465	1007	21	1	4	1	1	0
869	500	894	646	887	547	457	998	21	1	4	1	1	0
793	408	823	571	797	449	447	972	21	1	4	1	1	0
723	323	758	499	721	362	445	960	21	1	4	1	1	0
653	241	701	418	649	259	439	931	21	1	4	1	1	0
611	203	666	375	605	191	443	925	21	1	4	1	1	0
551	152	611	316	554	132	438	904	21	1	4	1	1	0
568	166	635	329	573	155	436	911	21	1	4	1	1	0
622	234	686	394	627	219	437	924	21	1	4	1	1	0
712	351	772	496	733	331	448	963	21	1	4	1	1	0
770	414	823	551	796	406	443	973	21	1	4	1	1	0
835	496	900	626	882	504	451	1003	21	1	4	1	1	0
874	559	950	682	944	570	453	1010	21	1	4	1	1	0
957	658	1018	762	1039	678	455	1031	21	1	4	1	1	0
997	698	1042	793	1078	728	454	1027	21	1	4	1	1	0
978	675	1025	792	1061	717	458	1027	21	1	4	1	1	0
914	611	961	738	998	663	455	1021	21	1	4	1	1	0
868	544	901	673	914	595	449	1002	21	1	4	1	1	0
801	463	826	596	824	498	446	992	21	1	4	1	1	0
728	366	757	517	737	388	441	956	21	1	4	1	1	0
687	292	713	469	675	308	444	945	21	1	4	1	1	0
626	196	647	397	592	203	435	913	21	1	4	1	1	0
603	161	625	360	561	151	438	897	21	1	4	1	1	0
589	159	634	343	558	132	441	894	21	1	4	1	1	0
649	217	709	404	617	195	447	929	21	1	4	1	1	0
702	286	771	467	685	275	441	934	21	1	4	1	1	0
778	384	858	551	787	373	441	946	21	1	4	1	1	0
812	434	890	596	834	419	440	948	21	1	4	1	1	0
868	515	941	664	912	507	447	980	21	1	4	1	1	0
930	598	1004	733	995	609	444	987	21	1	4	1	1	0
993	684	1064	800	1073	710	453	1014	21	1	4	1	1	0
975	676	1036	782	1060	705	460	1021	21	1	4	1	1	0
928	624	980	738	1017	652	456	1021	21	1	4	1	1	0
861	549	911	676	952	572	455	1008	21	1	4	1	1	0
788	472	840	607	860	477	458	974	21	1	4	1	1	0
716	402	765	530	772	399	449	969	21	1	4	1	1	0
659	324	710	468	697	329	435	940	21	1	4	1	1	0
621	260	668	437	646	267	446	931	21	1	4	1	1	0
567	167	607	365	552	168	445	912	21	1	4	1	1	0
579	157	622	356	531	149	441	912	21	1	4	1	1	0
623	197	671	394	585	189	436	900	21	1	4	1	1	0
727	297	770	490	691	298	445	939	21	1	4	1	1	0
778	365	830	544	753	359	443	959	21	1	4	1	1	0
846	446	916	614	844	436	444	964	21	1	4	1	1	0
882	498	956	654	895	503	442	965	21	1	4	1	1	0
933	574	1012	710	964	592	450	1003	21	1	4	1	1	0
970	616	1043	752	1018	639	453	998	21	1	4	1	1	0
986	644	1053	775	1053	670	456	994	21	1	4	1	1	0
931	604	1003	730	1001	624	453	994	21	1	4	1	1	0
846	524	918	656	918	539	451	990	21	1	4	1	1	0
769	443	837	573	842	449	450	981	21	1	4	1	1	0
712	379	775	508	772	373	444	948	21	1	4	1	1	0
664	331	716	463	723	317	441	946	21	1	4	1	1	0
591	251	648	399	640	223	431	927	21	1	4	1	1	0
537	189	602	346	577	155	434	906	21	1	4	1	1	0
522	146	580	316	543	126	435	884	21	1	4	1	1	0
604	213	648	396	603	198	442	922	21	1	4	1	1	0
668	288	712	474	667	266	436	936	21	1	4	1	1	0
755	369	794	562	754	367	443	957	21	1	4	1	1	0
817	411	861	609	812	436	445	961	21	1	4	1	1	0
903	491	956	680	889	517	447	969	21	1	4	1	1	0
943	552	993	711	941	571	443	971	21	1	4	1	1	0
994	618	1055	761	1012	647	448	1006	21	1	4	1	1	0
1007	638	1079	788	1040	672	455	1017	21	1	4	1	1	0
961	606	1030	749	1013	623	455	1011	21	1	4	1	1	0
869	514	932	648	919	524	447	989	21	1	4	1	1	0
781	435	856	571	843	458	441	973	21	1	4	1	1	0
720	372	793	520	783	389	444	980	21	1	4	1	1	0
656	296	715	450	704	284	441	936	21	1	4	1	1	0
605	243	658	390	640	213	436	914	21	1	4	1	1	0
545	177	597	333	559	137	432	912	21	1	4	1	1	0
530	165	583	326	559	128	436	918	21	1	4	1	1	0
551	197	613	355	604	170	428	904	21	1	4	1	1	0
642	285	704	444	687	267	435	944	21	1	4	1	1	0
713	334	762	509	731	329	442	957	21	1	4	1	1	0
806	432	855	612	832	445	453	976	21	1	4	1	1	0
864	508	920	668	901	536	448	986	21	1	4	1	1	0
936	568	987	725	952	620	455	1005	21	1	4	1	1	0
975	601	1025	767	991	673	455	996	21	1	4	1	1	0
1013	641	1076	810	1034	711	454	1004	21	1	4	1	1	0
987	609	1044	772	1006	671	456	1003	21	1	4	1	1	0
913	521	972	683	931	581	456	991	21	1	4	1	1	0
827	427	893	596	839	472	449	979	21	1	4	1	1	0
744	349	807	512	752	366	438	950	21	1	4	1	1	0
679	293	739	445	697	298	437	950	21	1	4	1	1	0
613	227	676	388	644	232	431	928	21	1	4	1	1	0
570	174	632	349	589	159	431	904	21	1	4	1	1	0
523	128	579	303	525	94	430	888	21	1	4	1	1	0
553	174	617	334	572	151	438	918	21	1	4	1	1	0
616	243	695	403	649	233	437	926	21	1	4	1	1	0
706	347	788	504	747	340	444	959	21	1	4	1	1	0
760	416	831	561	809	417	439	971	21	1	4	1	1	0
837	509	901	643	899	515	437	995	21	1	4	1	1	0
887	563	959	698	952	578	439	996	21	1	4	1	1	0
966	640	1036	784	1032	691	457	1018	21	1	4	1	1	0
1009	687	1066	817	1075	755	459	1018	21	1	4	1	1	0
1003	669	1049	795	1047	731	454	1016	21	1	4	1	1	0
922	579	964	720	963	648	454	1013	21	1	4	1	1	0
852	486	897	640	881	559	454	997	21	1	4	1	1	0
793	394	830	561	788	452	447	986	21	1	4	1	1	0
704	290	748	471	690	326	436	946	21	1	4	1	1	0
650	234	704	415	637	239	444	930	21	1	4	1	1	0
600	171	658	350	577	149	442	903	21	1	4	1	1	0
573	132	632	318	551	110	433	890	21	1	4	1	1	0
557	144	630	322	562	126	428	888	21	1	4	1	1	0
636	246	721	410	651	229	446	938	21	1	4	1	1	0
699	311	774	476	717	309	447	962	21	1	4	1	1	0
771	406	841	550	814	409	448	988	21	1	4	1	1	0
827	486	899	615	879	485	446	993	21	1	4	1	1	0
888	571	963	693	956	586	447	1019	21	1	4	1	1	0
923	623	1009	732	1011	656	445	1012	21	1	4	1	1	0
986	702	1078	806	1084	729	457	1019	21	1	4	1	1	0
981	691	1050	808	1071	716	459	1021	21	1	4	1	1	0
926	609	971	739	991	661	458	1024	21	1	4	1	1	0
850	526	903	649	908	590	461	1017	21	1	4	1	1	0
787	446	850	582	822	488	459	978	21	1	4	1	1	0
726	358	772	524	736	385	458	975	21	1	4	1	1	0
666	267	700	452	659	297	449	955	21	1	4	1	1	0
631	212	665	403	612	229	444	931	21	1	4	1	1	0
571	136	618	336	544	135	435	902	21	1	4	1	1	0
589	139	646	350	548	130	441	911	21	1	4	1	1	0
629	192	693	390	589	169	437	904	21	1	4	1	1	0
704	293	774	463	686	268	442	934	21	1	4	1	1	0
747	367	831	521	767	365	442	963	21	1	4	1	1	0
826	467	920	608	864	480	448	998	21	1	4	1	1	0
869	520	957	655	908	530	447	994	21	1	4	1	1	0
915	592	998	713	986	613	455	1010	21	1	4	1	1	0
953	638	1034	754	1043	680	457	1015	21	1	4	1	1	0
971	655	1039	775	1056	694	460	1030	21	1	4	1	1	0
916	610	981	731	1012	640	462	1022	21	1	4	1	1	0
853	552	920	672	953	585	456	1010	21	1	4	1	1	0
775	465	830	584	854	485	448	1002	21	1	4	1	1	0
690	357	740	498	738	360	447	960	21	1	4	1	1	0
643	305	691	456	690	308	451	959	21	1	4	1	1	0
594	236	642	395	620	242	440	942	21	1	4	1	1	0
554	165	599	347	547	164	440	911	21	1	4	1	1	0
539	126	582	326	520	130	438	876	21	1	4	1	1	0
628	199	672	401	595	204	442	906	21	1	4	1	1	0
688	259	745	454	651	245	437	920	21	1	4	1	1	0
771	354	839	539	745	341	444	950	21	1	4	1	1	0
828	435	896	595	824	442	446	978	21	1	4	1	1	0
881	510	961	649	906	523	453	1012	21	1	4	1	1	0
909	562	989	692	958	578	448	1002	21	1	4	1	1	0
968	647	1049	765	1035	679	450	1013	21	1	4	1	1	0
973	657	1058	771	1040	687	456	1011	21	1	4	1	1	0
920	608	1000	725	995	631	460	1005	21	1	4	1	1	0
846	530	920	646	923	552	455	996	21	1	4	1	1	0
777	453	845	572	847	467	451	983	21	1	4	1	1	0
695	377	770	500	766	384	451	979	21	1	4	1	1	0
630	307	713	440	687	306	441	942	21	1	4	1	1	0
591	258	664	398	640	236	442	936	21	1	4	1	1	0
519	169	588	330	554	130	442	916	21	1	4	1	1	0
520	149	591	332	537	129	444	907	21	1	4	1	1	0
579	194	643	379	580	190	435	899	21	1	4	1	1	0
676	304	733	487	682	289	446	949	21	1	4	1	1	0
725	347	791	540	726	343	452	961	21	1	4	1	1	0
827	415	887	612	797	441	451	961	21	1	4	1	1	0
886	486	942	656	870	509	439	967	21	1	4	1	1	0
938	563	1012	713	953	581	444	1002	21	1	4	1	1	0
974	595	1055	755	999	631	454	993	21	1	4	1	1	0
989	619	1072	768	1029	645	457	990	21	1	4	1	1	0
929	588	1014	715	989	600	450	993	21	1	4	1	1	0
847	518	936	637	914	541	444	989	21	1	4	1	1	0
780	435	866	565	837	447	443	974	21	1	4	1	1	0
707	364	791	502	760	355	442	947	21	1	4	1	1	0
646	313	726	444	690	298	439	947	21	1	4	1	1	0
