1027	-160	1442	595	369	-334	560	1120	18	0	0	0	1	0
1025	-158	1457	590	376	-327	553	1113	18	0	0	0	1	0
1011	-150	1454	569	362	-330	555	1121	18	0	0	0	1	0
1018	-114	1439	580	379	-315	556	1133	18	0	0	0	1	0
1049	-69	1455	612	440	-287	553	1132	18	0	0	0	1	0
1069	-35	1476	631	487	-262	553	1129	18	0	0	0	1	0
1042	-32	1466	604	448	-255	556	1130	18	0	0	0	1	0
1037	-35	1461	594	413	-252	556	1129	18	0	0	0	1	0
1068	-7	1460	622	460	-224	558	1131	18	0	0	0	1	0
1085	31	1456	637	512	-193	558	1133	18	0	0	0	1	0
1075	30	1475	630	522	-188	552	1133	18	0	0	0	1	0
1065	16	1499	625	514	-185	552	1133	18	0	0	0	1	0
1097	58	1486	661	558	-145	556	1137	18	0	0	0	1	0
1121	108	1481	690	634	-112	556	1138	18	0	0	0	1	0
1092	101	1498	661	643	-126	553	1137	18	0	0	0	1	0
1077	88	1498	652	616	-136	556	1142	18	0	0	0	1	0
1129	123	1491	707	661	-104	554	1157	18	0	0	0	1	0
1138	142	1487	703	695	-87	551	1154	18	0	0	0	1	0
1080	120	1501	637	637	-104	557	1140	18	0	0	0	1	0
1078	128	1508	638	611	-92	563	1138	18	0	0	0	1	0
1125	176	1496	676	656	-45	560	1148	18	0	0	0	1	0
1132	197	1511	674	671	-28	560	1157	18	0	0	0	1	0
1117	201	1544	669	671	-27	563	1161	18	0	0	0	1	0
1106	221	1534	662	689	-4	559	1161	18	0	0	0	1	0
1119	246	1495	681	712	21	555	1159	18	0	0	0	1	0
1143	260	1497	720	736	26	557	1160	18	0	0	0	1	0
1130	267	1541	706	756	31	558	1164	18	0	0	0	1	0
1095	269	1559	654	754	48	555	1162	18	0	0	0	1	0
1090	271	1537	652	748	47	553	1161	18	0	0	0	1	0
1114	288	1524	697	766	44	558	1162	18	0	0	0	1	0
1123	316	1539	706	788	84	559	1167	18	0	0	0	1	0
1114	343	1547	691	797	116	556	1165	18	0	0	0	1	0
1103	358	1548	689	789	105	557	1164	18	0	0	0	1	0
1107	385	1552	690	797	123	558	1167	18	0	0	0	1	0
1118	423	1560	691	838	169	557	1166	18	0	0	0	1	0
1114	433	1568	689	856	178	558	1165	18	0	0	0	1	0
1109	421	1561	686	846	178	561	1166	18	0	0	0	1	0
1119	439	1563	696	871	207	560	1171	18	0	0	0	1	0
1122	467	1578	699	912	230	561	1168	18	0	0	0	1	0
1112	470	1583	681	916	235	563	1164	18	0	0	0	1	0
1111	471	1585	685	922	244	560	1177	18	0	0	0	1	0
1116	492	1595	711	954	264	558	1182	18	0	0	0	1	0
1109	502	1594	703	961	273	565	1178	18	0	0	0	1	0
1106	498	1593	687	944	272	566	1182	18	0	0	0	1	0
1100	498	1599	688	932	274	562	1190	18	0	0	0	1	0
1088	508	1599	685	918	277	564	1190	18	0	0	0	1	0
1093	518	1600	678	912	284	565	1193	18	0	0	0	1	0
1089	511	1605	674	912	291	562	1195	18	0	0	0	1	0
1068	498	1607	671	900	289	564	1187	18	0	0	0	1	0
1062	497	1609	670	896	291	569	1191	18	0	0	0	1	0
1076	508	1616	679	928	315	563	1195	18	0	0	0	1	0
1066	503	1615	682	938	319	561	1189	18	0	0	0	1	0
1047	491	1612	678	917	313	570	1187	18	0	0	0	1	0
1061	461	1623	690	936	344	572	1183	18	0	0	0	1	0
1086	405	1643	720	985	403	563	1172	18	0	0	0	1	0
1087	346	1655	734	983	432	564	1161	18	0	0	0	1	0
1102	328	1669	751	973	448	576	1150	18	0	0	0	1	0
1142	348	1686	786	1025	482	576	1136	18	0	0	0	1	0
1169	348	1699	816	1057	516	569	1132	18	0	0	0	1	0
1193	332	1717	846	1053	550	570	1131	18	0	0	0	1	0
1238	362	1749	893	1125	600	577	1130	18	0	0	0	1	0
1283	408	1775	940	1250	650	575	1135	18	0	0	0	1	0
1300	390	1778	957	1306	681	573	1122	18	0	0	0	1	0
1293	348	1780	955	1304	701	575	1101	18	0	0	0	1	0
1282	345	1787	951	1311	711	578	1103	18	0	0	0	1	0
1276	346	1779	946	1319	716	574	1107	18	0	0	0	1	0
1263	328	1767	933	1299	716	575	1098	18	0	0	0	1	0
1251	313	1774	921	1268	710	576	1098	18	0	0	0	1	0
1232	290	1772	900	1224	695	575	1101	18	0	0	0	1	0
1190	245	1737	859	1139	664	569	1084	18	0	0	0	1	0
1145	203	1708	819	1051	630	567	1076	18	0	0	0	1	0
1146	211	1717	820	1035	645	573	1081	18	0	0	0	1	0
1158	233	1726	832	1050	676	575	1074	18	0	0	0	1	0
1148	217	1715	825	1026	662	569	1066	18	0	0	0	1	0
1135	193	1712	818	1001	640	566	1073	18	0	0	0	1	0
1134	212	1718	823	1011	658	574	1075	18	0	0	0	1	0
1130	224	1710	818	1015	678	576	1068	18	0	0	0	1	0
1113	182	1701	803	996	663	572	1068	18	0	0	0	1	0
1105	155	1705	798	986	652	570	1074	18	0	0	0	1	0
1108	166	1707	798	977	657	571	1075	18	0	0	0	1	0
1098	162	1703	788	948	657	570	1079	18	0	0	0	1	0
1079	153	1700	770	921	652	572	1088	18	0	0	0	1	0
1085	187	1712	767	928	663	571	1091	18	0	0	0	1	0
1108	238	1728	778	948	681	567	1087	18	0	0	0	1	0
1125	263	1737	785	957	689	571	1091	18	0	0	0	1	0
1135	277	1741	779	960	697	579	1091	18	0	0	0	1	0
1152	301	1751	779	965	720	579	1085	18	0	0	0	1	0
1183	344	1773	794	987	750	575	1091	18	0	0	0	1	0
1210	388	1790	806	1019	774	575	1090	18	0	0	0	1	0
1212	402	1783	793	1021	777	576	1085	18	0	0	0	1	0
1241	440	1796	812	1059	800	577	1098	18	0	0	0	1	0
1318	531	1855	888	1198	863	584	1106	18	0	0	0	1	0
1372	598	1893	940	1317	909	583	1103	18	0	0	0	1	0
1382	616	1894	937	1347	916	576	1104	18	0	0	0	1	0
1388	639	1897	937	1363	926	576	1110	18	0	0	0	1	0
1395	664	1901	947	1393	947	582	1104	18	0	0	0	1	0
1383	668	1902	935	1396	946	583	1104	18	0	0	0	1	0
1379	674	1911	927	1393	948	579	1107	18	0	0	0	1	0
1384	675	1913	930	1394	959	579	1105	18	0	0	0	1	0
1379	669	1909	926	1390	954	579	1106	18	0	0	0	1	0
1362	665	1905	916	1380	942	581	1103	18	0	0	0	1	0
1356	672	1903	918	1377	954	583	1103	18	0	0	0	1	0
1361	691	1909	923	1398	969	582	1108	18	0	0	0	1	0
1370	719	1915	926	1437	975	582	1116	18	0	0	0	1	0
1383	741	1921	944	1474	989	584	1123	18	0	0	0	1	0
1383	742	1934	959	1489	1000	581	1122	18	0	0	0	1	0
1365	723	1937	949	1474	992	582	1121	18	0	0	0	1	0
1361	710	1934	941	1463	985	587	1119	18	0	0	0	1	0
1360	708	1930	937	1466	981	586	1121	18	0	0	0	1	0
1345	704	1925	927	1466	982	580	1121	18	0	0	0	1	0
1329	691	1922	921	1457	993	583	1112	18	0	0	0	1	0
1311	664	1918	916	1423	977	587	1097	18	0	0	0	1	0
1294	640	1909	902	1382	944	583	1107	18	0	0	0	1	0
1289	634	1906	910	1385	938	583	1125	18	0	0	0	1	0
1281	634	1911	930	1415	945	584	1115	18	0	0	0	1	0
1269	617	1909	923	1411	935	581	1101	18	0	0	0	1	0
1268	608	1909	914	1400	931	579	1110	18	0	0	0	1	0
1257	611	1907	919	1421	937	581	1117	18	0	0	0	1	0
1234	600	1897	926	1436	936	581	1113	18	0	0	0	1	0
1227	575	1898	924	1417	920	581	1113	18	0	0	0	1	0
1233	569	1914	925	1407	907	579	1116	18	0	0	0	1	0
1227	573	1911	925	1420	913	580	1116	18	0	0	0	1	0
1211	564	1897	920	1423	919	584	1113	18	0	0	0	1	0
1202	555	1900	916	1414	907	586	1113	18	0	0	0	1	0
1202	560	1911	918	1412	902	580	1118	18	0	0	0	1	0
1198	552	1908	916	1406	906	579	1118	18	0	0	0	1	0
1184	547	1894	896	1390	896	582	1114	18	0	0	0	1	0
1180	538	1895	886	1380	872	580	1107	18	0	0	0	1	0
1181	442	1902	894	1365	832	579	1097	18	0	0	0	1	0
1173	308	1897	895	1326	778	579	1074	18	0	0	0	1	0
1164	259	1886	884	1294	753	582	1065	18	0	0	0	1	0
1171	271	1894	887	1293	760	579	1069	18	0	0	0	1	0
1165	247	1896	889	1280	753	578	1070	18	0	0	0	1	0
1151	226	1888	880	1259	748	580	1067	18	0	0	0	1	0
1155	229	1893	880	1263	754	581	1069	18	0	0	0	1	0
1163	218	1898	889	1267	751	579	1071	18	0	0	0	1	0
1156	208	1891	892	1262	743	581	1068	18	0	0	0	1	0
1153	218	1889	890	1267	749	585	1067	18	0	0	0	1	0
1157	227	1897	887	1270	750	582	1067	18	0	0	0	1	0
1162	234	1905	892	1273	751	579	1071	18	0	0	0	1	0
1163	240	1906	895	1282	753	578	1072	18	0	0	0	1	0
1146	231	1898	878	1265	741	580	1072	18	0	0	0	1	0
1120	222	1882	847	1233	733	582	1072	18	0	0	0	1	0
1102	223	1869	824	1209	731	580	1071	18	0	0	0	1	0
1095	210	1864	826	1184	708	577	1068	18	0	0	0	1	0
1091	199	1869	839	1170	690	577	1067	18	0	0	0	1	0
1096	226	1877	844	1186	720	580	1070	18	0	0	0	1	0
1103	262	1874	839	1212	757	583	1071	18	0	0	0	1	0
1099	267	1872	837	1222	763	578	1070	18	0	0	0	1	0
1080	243	1874	826	1201	742	576	1069	18	0	0	0	1	0
1059	223	1867	807	1162	721	581	1066	18	0	0	0	1	0
1056	223	1860	804	1150	721	582	1066	18	0	0	0	1	0
1074	251	1874	823	1178	737	578	1070	18	0	0	0	1	0
1089	279	1885	839	1200	742	580	1070	18	0	0	0	1	0
1085	275	1877	833	1188	729	582	1069	18	0	0	0	1	0
1081	255	1879	830	1177	715	576	1072	18	0	0	0	1	0
1087	248	1889	844	1182	704	576	1074	18	0	0	0	1	0
1082	245	1881	844	1164	694	581	1068	18	0	0	0	1	0
1078	251	1873	837	1154	700	582	1065	18	0	0	0	1	0
1087	274	1879	850	1186	709	580	1072	18	0	0	0	1	0
1098	288	1883	863	1211	701	578	1072	18	0	0	0	1	0
1112	296	1890	867	1220	704	581	1070	18	0	0	0	1	0
1107	296	1889	863	1221	705	582	1072	18	0	0	0	1	0
1086	284	1877	847	1197	695	579	1071	18	0	0	0	1	0
1085	284	1877	837	1190	703	579	1068	18	0	0	0	1	0
1072	261	1865	817	1163	690	582	1074	18	0	0	0	1	0
1010	180	1819	754	1042	613	581	1070	18	0	0	0	1	0
977	137	1795	711	943	577	576	1055	18	0	0	0	1	0
999	164	1812	730	962	607	576	1056	18	0	0	0	1	0
1008	174	1829	747	987	607	577	1069	18	0	0	0	1	0
992	147	1822	727	957	583	580	1065	18	0	0	0	1	0
992	135	1812	719	937	576	582	1045	18	0	0	0	1	0
999	121	1813	731	941	560	580	1048	18	0	0	0	1	0
997	114	1819	739	940	549	578	1063	18	0	0	0	1	0
998	135	1817	741	939	566	580	1064	18	0	0	0	1	0
1008	147	1812	748	947	565	581	1056	18	0	0	0	1	0
1013	129	1814	756	948	539	578	1059	18	0	0	0	1	0
1012	111	1816	764	937	523	576	1059	18	0	0	0	1	0
1011	108	1805	761	934	516	573	1056	18	0	0	0	1	0
1004	96	1794	743	928	510	575	1061	18	0	0	0	1	0
1005	85	1798	737	912	502	578	1052	18	0	0	0	1	0
1006	77	1797	739	896	472	576	1036	18	0	0	0	1	0
995	74	1783	733	884	447	575	1039	18	0	0	0	1	0
995	74	1781	730	871	449	578	1048	18	0	0	0	1	0
1015	77	1793	743	876	451	577	1042	18	0	0	0	1	0
1014	62	1793	745	885	427	574	1038	18	0	0	0	1	0
997	30	1784	735	867	405	577	1046	18	0	0	0	1	0
1001	18	1784	738	846	398	579	1043	18	0	0	0	1	0
1017	24	1789	751	859	392	581	1038	18	0	0	0	1	0
1019	22	1789	759	878	378	580	1049	18	0	0	0	1	0
1022	24	1792	762	874	367	578	1060	18	0	0	0	1	0
1024	38	1792	758	864	354	580	1050	18	0	0	0	1	0
1013	36	1777	739	847	329	581	1035	18	0	0	0	1	0
1025	41	1774	751	857	336	575	1045	18	0	0	0	1	0
1051	53	1789	782	893	358	577	1055	18	0	0	0	1	0
1054	40	1791	783	899	342	581	1052	18	0	0	0	1	0
1044	30	1782	771	876	321	580	1054	18	0	0	0	1	0
1053	45	1783	778	873	330	578	1065	18	0	0	0	1	0
1061	45	1787	782	889	330	581	1065	18	0	0	0	1	0
1062	37	1789	783	897	319	579	1052	18	0	0	0	1	0
1063	39	1785	791	899	322	576	1052	18	0	0	0	1	0
1062	32	1782	796	901	327	578	1055	18	0	0	0	1	0
1061	12	1782	792	893	313	578	1045	18	0	0	0	1	0
1064	-2	1780	786	881	303	579	1041	18	0	0	0	1	0
1063	-9	1780	781	876	305	581	1042	18	0	0	0	1	0
1063	-10	1778	779	881	309	581	1044	18	0	0	0	1	0
1075	-9	1773	783	887	307	579	1042	18	0	0	0	1	0
1084	-18	1768	791	884	295	580	1043	18	0	0	0	1	0
1078	-44	1770	792	866	287	579	1040	18	0	0	0	1	0
1075	-64	1768	788	868	295	578	1041	18	0	0	0	1	0
1079	-72	1764	790	884	297	580	1038	18	0	0	0	1	0
1074	-99	1761	786	856	273	581	1034	18	0	0	0	1	0
1082	-119	1767	792	828	270	579	1036	18	0	0	0	1	0
1090	-109	1767	800	846	283	577	1037	18	0	0	0	1	0
1079	-95	1761	795	858	270	575	1035	18	0	0	0	1	0
1079	-84	1765	791	861	257	577	1037	18	0	0	0	1	0
1100	-67	1773	803	889	281	576	1040	18	0	0	0	1	0
1095	-82	1763	802	890	289	575	1041	18	0	0	0	1	0
1075	-112	1756	787	854	263	579	1040	18	0	0	0	1	0
1081	-114	1761	786	849	258	578	1037	18	0	0	0	1	0
1100	-102	1765	796	878	273	573	1038	18	0	0	0	1	0
1111	-91	1776	809	902	284	576	1042	18	0	0	0	1	0
1117	-76	1781	813	920	298	577	1040	18	0	0	0	1	0
1111	-78	1772	800	918	298	575	1039	18	0	0	0	1	0
1102	-94	1764	784	891	282	575	1039	18	0	0	0	1	0
1104	-92	1767	786	884	282	576	1037	18	0	0	0	1	0
1103	-82	1767	793	904	289	578	1037	18	0	0	0	1	0
1101	-70	1767	796	914	297	580	1039	18	0	0	0	1	0
1105	-60	1773	799	913	311	579	1039	18	0	0	0	1	0
1118	-47	1779	816	944	326	578	1038	18	0	0	0	1	0
1122	-44	1781	825	970	321	579	1039	18	0	0	0	1	0
1120	-44	1783	823	963	320	579	1039	18	0	0	0	1	0
1129	-38	1785	827	967	334	579	1039	18	0	0	0	1	0
1144	-24	1792	837	992	345	579	1040	18	0	0	0	1	0
1140	-16	1790	833	1007	349	579	1039	18	0	0	0	1	0
1132	-18	1788	830	1007	351	580	1038	18	0	0	0	1	0
1137	-12	1800	838	1013	351	579	1041	18	0	0	0	1	0
1149	13	1807	842	1018	358	578	1042	18	0	0	0	1	0
1152	41	1797	839	1023	364	578	1040	18	0	0	0	1	0
1141	47	1793	831	1023	358	576	1040	18	0	0	0	1	0
1129	40	1801	824	1017	357	578	1041	18	0	0	0	1	0
1133	42	1798	825	1019	371	582	1039	18	0	0	0	1	0
1149	50	1800	837	1036	385	581	1037	18	0	0	0	1	0
1156	53	1812	848	1053	391	580	1036	18	0	0	0	1	0
1147	51	1815	840	1050	390	579	1038	18	0	0	0	1	0
1140	50	1811	827	1048	393	579	1039	18	0	0	0	1	0
1155	69	1823	844	1071	414	581	1036	18	0	0	0	1	0
1166	83	1830	863	1089	424	582	1036	18	0	0	0	1	0
1161	80	1824	858	1086	420	580	1039	18	0	0	0	1	0
1162	85	1827	854	1089	429	582	1041	18	0	0	0	1	0
1176	108	1840	864	1105	444	580	1040	18	0	0	0	1	0
1180	125	1841	871	1128	451	577	1041	18	0	0	0	1	0
1178	134	1830	871	1154	463	580	1043	18	0	0	0	1	0
1177	140	1829	873	1163	468	583	1041	18	0	0	0	1	0
1178	140	1834	874	1150	460	578	1039	18	0	0	0	1	0
1174	139	1833	870	1143	456	577	1039	18	0	0	0	1	0
1160	141	1828	860	1151	456	582	1040	18	0	0	0	1	0
1148	146	1825	852	1150	462	583	1040	18	0	0	0	1	0
1150	149	1826	852	1126	463	580	1041	18	0	0	0	1	0
1158	152	1832	858	1123	458	581	1041	18	0	0	0	1	0
1156	158	1830	857	1140	458	585	1039	18	0	0	0	1	0
1157	179	1826	859	1149	473	582	1038	18	0	0	0	1	0
1155	198	1825	860	1153	486	579	1041	18	0	0	0	1	0
1147	197	1823	850	1147	487	580	1041	18	0	0	0	1	0
1143	179	1822	842	1119	479	580	1040	18	0	0	0	1	0
1150	180	1833	851	1120	487	579	1041	18	0	0	0	1	0
1161	206	1842	860	1168	514	583	1042	18	0	0	0	1	0
1161	219	1838	857	1203	529	584	1041	18	0	0	0	1	0
1160	212	1838	851	1198	524	581	1041	18	0	0	0	1	0
1165	211	1843	859	1191	515	580	1041	18	0	0	0	1	0
1170	229	1844	874	1204	525	580	1042	18	0	0	0	1	0
1172	249	1846	875	1215	542	580	1042	18	0	0	0	1	0
1177	256	1849	862	1203	542	580	1042	18	0	0	0	1	0
1196	276	1852	870	1209	543	581	1042	18	0	0	0	1	0
1216	316	1865	892	1246	562	583	1043	18	0	0	0	1	0
1217	332	1871	888	1252	564	582	1043	18	0	0	0	1	0
1223	338	1874	887	1249	567	581	1041	18	0	0	0	1	0
1242	359	1881	909	1292	591	582	1045	18	0	0	0	1	0
1233	354	1870	908	1305	591	581	1045	18	0	0	0	1	0
1199	315	1853	877	1252	559	579	1040	18	0	0	0	1	0
1201	321	1870	883	1247	567	580	1041	18	0	0	0	1	0
1215	359	1881	906	1301	601	583	1045	18	0	0	0	1	0
1208	375	1862	894	1312	600	583	1044	18	0	0	0	1	0
1201	379	1857	877	1294	589	583	1041	18	0	0	0	1	0
1210	396	1875	890	1313	605	586	1043	18	0	0	0	1	0
1211	400	1876	898	1337	616	587	1043	18	0	0	0	1	0
1195	376	1861	880	1315	598	582	1039	18	0	0	0	1	0
1187	349	1861	870	1289	582	580	1040	18	0	0	0	1	0
1190	335	1870	880	1300	591	584	1042	18	0	0	0	1	0
1189	344	1871	882	1315	611	583	1043	18	0	0	0	1	0
1182	355	1870	865	1305	616	582	1041	18	0	0	0	1	0
1175	343	1870	855	1287	605	582	1042	18	0	0	0	1	0
1163	329	1865	854	1280	599	581	1043	18	0	0	0	1	0
1154	338	1859	847	1265	608	579	1040	18	0	0	0	1	0
1151	348	1856	841	1236	605	581	1040	18	0	0	0	1	0
1154	356	1860	846	1236	604	584	1043	18	0	0	0	1	0
1155	374	1860	850	1276	623	581	1041	18	0	0	0	1	0
1157	388	1861	856	1302	634	579	1040	18	0	0	0	1	0
1157	386	1871	863	1299	628	581	1047	18	0	0	0	1	0
1156	393	1881	869	1312	632	581	1047	18	0	0	0	1	0
1160	408	1878	876	1338	642	580	1039	18	0	0	0	1	0
1162	410	1868	884	1347	637	584	1042	18	0	0	0	1	0
1156	398	1860	876	1328	618	584	1047	18	0	0	0	1	0
1151	391	1860	861	1307	603	581	1043	18	0	0	0	1	0
1156	405	1869	868	1317	615	582	1042	18	0	0	0	1	0
1152	422	1868	871	1328	628	582	1043	18	0	0	0	1	0
1138	425	1850	857	1306	610	578	1042	18	0	0	0	1	0
1131	418	1842	846	1276	594	581	1043	18	0	0	0	1	0
1133	414	1853	844	1270	602	585	1041	18	0	0	0	1	0
1129	416	1853	835	1274	605	584	1040	18	0	0	0	1	0
1123	423	1836	828	1270	606	581	1045	18	0	0	0	1	0
1119	409	1838	828	1262	603	582	1046	18	0	0	0	1	0
1125	391	1875	833	1269	588	581	1042	18	0	0	0	1	0
1134	404	1884	841	1286	589	579	1041	18	0	0	0	1	0
1134	428	1851	844	1288	608	581	1042	18	0	0	0	1	0
1119	420	1828	832	1279	607	582	1042	18	0	0	0	1	0
1117	420	1842	825	1283	603	579	1042	18	0	0	0	1	0
1131	430	1875	827	1285	597	580	1041	18	0	0	0	1	0
1135	423	1889	835	1274	586	584	1041	18	0	0	0	1	0
1134	440	1855	846	1288	610	583	1043	18	0	0	0	1	0
1127	458	1820	836	1304	625	579	1044	18	0	0	0	1	0
1101	415	1841	805	1265	575	581	1040	18	0	0	0	1	0
1069	372	1834	779	1198	536	584	1038	18	0	0	0	1	0
1055	392	1775	765	1168	560	580	1042	18	0	0	0	1	0
1041	402	1761	733	1141	563	579	1041	18	0	0	0	1	0
1033	382	1778	718	1099	534	580	1038	18	0	0	0	1	0
1025	377	1751	713	1049	518	578	1036	18	0	0	0	1	0
986	377	1716	668	968	501	575	1029	18	0	0	0	1	0
934	355	1696	607	878	464	575	1023	18	0	0	0	1	0
890	304	1653	571	797	411	576	1019	18	0	0	0	1	0
834	229	1605	523	677	354	572	1010	18	0	0	0	1	0
783	164	1592	458	536	313	565	1002	18	0	0	0	1	0
736	119	1562	413	424	278	559	999	18	0	0	0	1	0
673	73	1496	362	320	234	557	989	18	0	0	0	1	0
625	24	1471	302	204	192	557	979	18	0	0	0	1	0
609	-1	1482	276	129	176	559	975	18	0	0	0	1	0
613	23	1477	287	133	200	561	980	18	0	0	0	1	0
649	57	1500	328	189	224	560	990	18	0	0	0	1	0
672	47	1524	352	208	207	559	986	18	0	0	0	1	0
629	8	1459	306	143	172	555	978	18	0	0	0	1	0
585	-20	1412	249	61	154	553	977	18	0	0	0	1	0
583	-39	1447	254	28	144	557	975	18	0	0	0	1	0
596	-32	1460	282	50	144	559	973	18	0	0	0	1	0
610	15	1447	285	108	167	555	978	18	0	0	0	1	0
631	70	1478	302	182	213	553	984	18	0	0	0	1	0
648	93	1515	333	242	240	559	978	18	0	0	0	1	0
683	106	1520	366	290	246	563	979	18	0	0	0	1	0
713	136	1522	390	341	269	562	1001	18	0	0	0	1	0
695	153	1522	380	369	281	557	1004	18	0	0	0	1	0
672	140	1517	362	352	254	556	987	18	0	0	0	1	0
699	151	1525	377	348	263	557	996	18	0	0	0	1	0
740	190	1553	404	409	313	561	1014	18	0	0	0	1	0
749	207	1561	411	465	328	569	1006	18	0	0	0	1	0
755	222	1546	411	481	339	564	1000	18	0	0	0	1	0
759	234	1549	407	492	363	555	1006	18	0	0	0	1	0
769	226	1561	431	528	355	558	1008	18	0	0	0	1	0
776	211	1557	452	543	331	564	1006	18	0	0	0	1	0
746	199	1545	414	497	324	558	1001	18	0	0	0	1	0
726	183	1543	386	464	316	552	999	18	0	0	0	1	0
756	188	1560	422	499	314	557	1004	18	0	0	0	1	0
771	200	1563	444	533	326	565	1000	18	0	0	0	1	0
754	196	1548	430	526	329	565	996	18	0	0	0	1	0
745	183	1540	420	518	327	556	1003	18	0	0	0	1	0
746	173	1559	416	517	325	555	1002	18	0	0	0	1	0
732	156	1557	405	489	307	557	997	18	0	0	0	1	0
706	127	1517	384	439	279	556	986	18	0	0	0	1	0
693	110	1501	371	412	269	556	983	18	0	0	0	1	0
721	128	1541	396	447	277	558	996	18	0	0	0	1	0
751	153	1576	420	501	290	559	1002	18	0	0	0	1	0
731	155	1561	402	503	297	560	993	18	0	0	0	1	0
722	167	1557	392	499	302	561	993	18	0	0	0	1	0
753	206	1567	418	544	318	558	1000	18	0	0	0	1	0
759	210	1574	429	574	322	558	994	18	0	0	0	1	0
754	177	1587	431	568	304	565	997	18	0	0	0	1	0
790	186	1578	471	606	311	563	1005	18	0	0	0	1	0
788	203	1556	474	641	329	555	996	18	0	0	0	1	0
739	185	1558	423	597	321	554	986	18	0	0	0	1	0
751	180	1588	426	580	313	556	994	18	0	0	0	1	0
813	208	1624	489	656	335	558	1005	18	0	0	0	1	0
827	225	1620	510	722	355	562	998	18	0	0	0	1	0
810	231	1596	494	731	357	561	996	18	0	0	0	1	0
801	218	1603	489	718	340	557	1003	18	0	0	0	1	0
804	201	1627	490	719	330	559	1009	18	0	0	0	1	0
807	215	1612	487	737	337	560	1006	18	0	0	0	1	0
798	227	1602	480	741	337	559	1005	18	0	0	0	1	0
810	234	1624	493	750	343	559	1010	18	0	0	0	1	0
830	238	1627	506	764	353	557	1004	18	0	0	0	1	0
832	231	1626	504	764	345	554	993	18	0	0	0	1	0
828	233	1633	504	770	338	557	999	18	0	0	0	1	0
844	260	1626	513	798	359	562	1010	18	0	0	0	1	0
850	265	1620	511	807	367	559	1003	18	0	0	0	1	0
847	258	1644	514	807	363	556	998	18	0	0	0	1	0
853	280	1662	528	838	375	561	1002	18	0	0	0	1	0
856	301	1646	523	864	380	562	1001	18	0	0	0	1	0
849	300	1636	507	864	372	560	1003	18	0	0	0	1	0
843	307	1637	504	860	375	562	1003	18	0	0	0	1	0
841	304	1636	504	852	377	564	1000	18	0	0	0	1	0
839	271	1642	501	834	362	562	1003	18	0	0	0	1	0
840	253	1639	504	825	357	557	1005	18	0	0	0	1	0
851	272	1636	519	852	371	555	1004	18	0	0	0	1	0
845	270	1638	515	856	367	557	1007	18	0	0	0	1	0
859	277	1660	528	875	376	564	1004	18	0	0	0	1	0
963	382	1729	633	1055	467	570	1008	18	0	0	0	1	0
1073	499	1800	741	1289	563	574	1026	18	0	0	0	1	0
1093	517	1798	753	1369	576	571	1028	18	0	0	0	1	0
1078	489	1767	740	1361	562	574	1027	18	0	0	0	1	0
1082	493	1783	755	1387	577	575	1041	18	0	0	0	1	0
1068	491	1800	742	1388	573	570	1037	18	0	0	0	1	0
1055	485	1785	724	1369	556	571	1023	18	0	0	0	1	0
1067	494	1773	735	1382	562	577	1030	18	0	0	0	1	0
1080	501	1785	745	1398	565	577	1041	18	0	0	0	1	0
1084	508	1794	753	1410	560	573	1037	18	0	0	0	1	0
1071	513	1783	751	1412	559	571	1027	18	0	0	0	1	0
1054	497	1763	731	1378	547	568	1020	18	0	0	0	1	0
1059	487	1759	727	1347	539	568	1016	18	0	0	0	1	0
1092	519	1787	763	1388	570	573	1019	18	0	0	0	1	0
1119	548	1803	790	1442	601	575	1033	18	0	0	0	1	0
1122	539	1799	790	1439	592	574	1040	18	0	0	0	1	0
1126	537	1803	801	1439	595	573	1038	18	0	0	0	1	0
1158	576	1821	841	1508	636	575	1035	18	0	0	0	1	0
1200	620	1840	882	1608	673	574	1039	18	0	0	0	1	0
1217	636	1852	901	1656	686	576	1038	18	0	0	0	1	0
1216	629	1852	907	1640	683	580	1035	18	0	0	0	1	0
1223	626	1848	923	1630	687	578	1038	18	0	0	0	1	0
1236	650	1855	944	1689	709	576	1040	18	0	0	0	1	0
1268	693	1881	973	1776	735	578	1044	18	0	0	0	1	0
1307	715	1903	1002	1817	747	579	1046	18	0	0	0	1	0
1294	696	1890	998	1800	736	576	1044	18	0	0	0	1	0
1251	674	1861	967	1775	720	577	1043	18	0	0	0	1	0
1243	675	1849	952	1773	717	578	1044	18	0	0	0	1	0
1221	645	1828	924	1717	692	577	1044	18	0	0	0	1	0
1154	572	1787	861	1583	632	575	1034	18	0	0	0	1	0
1036	448	1704	740	1349	518	566	1014	18	0	0	0	1	0
856	264	1578	561	1002	350	556	997	18	0	0	0	1	0
753	164	1522	466	781	274	554	980	18	0	0	0	1	0
774	173	1541	480	734	292	557	972	18	0	0	0	1	0
780	161	1531	466	641	270	553	979	18	0	0	0	1	0
778	168	1521	453	582	257	553	984	18	0	0	0	1	0
837	251	1556	504	674	313	558	985	18	0	0	0	1	0
835	252	1545	482	641	294	560	986	18	0	0	0	1	0
762	166	1484	382	427	198	554	974	18	0	0	0	1	0
739	135	1468	334	293	146	552	961	18	0	0	0	1	0
728	122	1466	311	210	113	554	956	18	0	0	0	1	0
687	85	1436	271	106	69	551	948	18	0	0	0	1	0
646	63	1406	237	38	19	546	942	18	0	0	0	1	0
571	9	1366	176	-91	-77	546	933	18	0	0	0	1	0
