1272	430	1347	591	1225	354	413	1221	20	0	0	1	0	0
1266	460	1344	594	1232	400	411	1246	20	0	0	1	0	0
1247	427	1348	594	1238	439	411	1264	20	0	0	1	0	0
1241	366	1346	590	1206	404	412	1214	20	0	0	1	0	0
1257	441	1345	589	1213	433	411	1236	20	0	0	1	0	0
1273	502	1354	593	1244	471	414	1278	20	0	0	1	0	0
1271	417	1364	597	1204	387	417	1201	20	0	0	1	0	0
1247	399	1352	594	1164	350	413	1154	20	0	0	1	0	0
1240	465	1333	590	1181	403	406	1197	20	0	0	1	0	0
1268	433	1333	592	1174	370	409	1170	20	0	0	1	0	0
1280	415	1334	596	1162	354	414	1153	20	0	0	1	0	0
1273	497	1328	594	1193	465	412	1241	20	0	0	1	0	0
1274	536	1323	592	1209	521	410	1276	20	0	0	1	0	0
1273	493	1327	594	1184	481	411	1217	20	0	0	1	0	0
1275	478	1331	594	1176	492	412	1204	20	0	0	1	0	0
1306	478	1326	596	1177	507	416	1211	20	0	0	1	0	0
1335	486	1327	600	1169	504	419	1199	20	0	0	1	0	0
1332	544	1325	600	1189	575	417	1245	20	0	0	1	0	0
1328	584	1316	595	1212	652	414	1299	20	0	0	1	0	0
1332	549	1313	595	1196	638	414	1274	20	0	0	1	0	0
1345	525	1314	595	1180	615	414	1244	20	0	0	1	0	0
1360	583	1312	594	1210	678	416	1292	20	0	0	1	0	0
1366	638	1312	598	1228	733	421	1331	20	0	0	1	0	0
1366	628	1314	602	1209	707	426	1304	20	0	0	1	0	0
1366	621	1305	599	1207	697	420	1293	20	0	0	1	0	0
1376	660	1305	596	1234	761	416	1340	20	0	0	1	0	0
1397	678	1321	602	1240	794	433	1362	20	0	0	1	0	0
1409	679	1315	604	1230	780	444	1352	20	0	0	1	0	0
1409	708	1299	600	1244	803	431	1373	20	0	0	1	0	0
1413	736	1300	599	1260	840	424	1397	20	0	0	1	0	0
1409	753	1303	601	1264	855	430	1407	20	0	0	1	0	0
1393	750	1294	599	1268	864	427	1411	20	0	0	1	0	0
1396	751	1292	595	1271	876	422	1409	20	0	0	1	0	0
1410	805	1293	597	1288	907	425	1440	20	0	0	1	0	0
1408	849	1289	598	1303	932	430	1472	20	0	0	1	0	0
1411	845	1296	599	1307	942	438	1475	20	0	0	1	0	0
1425	871	1302	601	1323	973	437	1498	20	0	0	1	0	0
1419	902	1296	600	1339	997	431	1525	20	0	0	1	0	0
1404	877	1291	596	1321	975	436	1501	20	0	0	1	0	0
1410	863	1297	599	1303	950	441	1473	20	0	0	1	0	0
1426	867	1306	604	1307	938	439	1471	20	0	0	1	0	0
1418	838	1306	601	1300	917	439	1452	20	0	0	1	0	0
1398	829	1301	598	1283	898	442	1431	20	0	0	1	0	0
1391	841	1298	598	1274	877	440	1422	20	0	0	1	0	0
1395	806	1304	601	1265	847	441	1397	20	0	0	1	0	0
1397	784	1304	601	1265	848	442	1391	20	0	0	1	0	0
1396	823	1296	597	1272	880	439	1418	20	0	0	1	0	0
1400	849	1296	601	1282	889	443	1432	20	0	0	1	0	0
1403	850	1301	603	1287	887	447	1433	20	0	0	1	0	0
1391	852	1293	594	1284	892	435	1436	20	0	0	1	0	0
1370	832	1279	594	1277	872	423	1420	20	0	0	1	0	0
1367	818	1280	599	1280	855	434	1412	20	0	0	1	0	0
1393	877	1296	598	1307	913	445	1465	20	0	0	1	0	0
1410	962	1310	609	1350	999	443	1534	20	0	0	1	0	0
1396	1001	1308	625	1372	1028	443	1565	20	0	0	1	0	0
1391	1028	1311	622	1389	1056	447	1595	20	0	0	1	0	0
1413	1080	1328	622	1427	1126	455	1655	20	0	0	1	0	0
1408	1098	1338	626	1446	1151	467	1672	20	0	0	1	0	0
1385	1046	1340	624	1418	1098	472	1626	20	0	0	1	0	0
1388	1001	1350	625	1399	1058	471	1597	20	0	0	1	0	0
1396	1044	1356	631	1425	1102	467	1636	20	0	0	1	0	0
1381	1130	1356	626	1468	1192	464	1711	20	0	0	1	0	0
1366	1160	1364	625	1483	1229	470	1743	20	0	0	1	0	0
1365	1130	1373	631	1470	1200	474	1722	20	0	0	1	0	0
1366	1124	1374	631	1469	1196	470	1719	20	0	0	1	0	0
1350	1141	1364	627	1474	1210	461	1732	20	0	0	1	0	0
1327	1116	1354	624	1460	1185	449	1706	20	0	0	1	0	0
1331	1095	1355	624	1465	1186	446	1708	20	0	0	1	0	0
1337	1119	1358	626	1485	1227	453	1748	20	0	0	1	0	0
1308	1119	1355	625	1471	1213	449	1734	20	0	0	1	0	0
1291	1095	1356	621	1457	1182	445	1711	20	0	0	1	0	0
1306	1078	1363	624	1456	1175	452	1705	20	0	0	1	0	0
1309	1073	1362	626	1447	1166	451	1695	20	0	0	1	0	0
1299	1105	1363	622	1461	1191	445	1721	20	0	0	1	0	0
1309	1145	1368	623	1492	1229	452	1765	20	0	0	1	0	0
1317	1136	1366	628	1492	1218	458	1758	20	0	0	1	0	0
1301	1092	1367	623	1465	1180	449	1725	20	0	0	1	0	0
1291	1069	1370	622	1447	1153	446	1707	20	0	0	1	0	0
1302	1099	1371	626	1456	1155	452	1717	20	0	0	1	0	0
1318	1156	1374	627	1485	1200	455	1759	20	0	0	1	0	0
1329	1141	1383	629	1486	1210	457	1757	20	0	0	1	0	0
1322	1058	1388	631	1455	1145	460	1699	20	0	0	1	0	0
1309	1018	1392	629	1439	1107	459	1672	20	0	0	1	0	0
1306	1006	1399	627	1434	1112	458	1673	20	0	0	1	0	0
1299	995	1394	627	1422	1101	455	1664	20	0	0	1	0	0
1280	980	1389	627	1401	1055	447	1629	20	0	0	1	0	0
1270	954	1402	629	1382	1022	448	1597	20	0	0	1	0	0
1277	952	1409	629	1391	1046	456	1614	20	0	0	1	0	0
1271	971	1404	624	1401	1065	453	1631	20	0	0	1	0	0
1243	945	1408	624	1377	1013	446	1589	20	0	0	1	0	0
1226	897	1423	629	1354	967	450	1548	20	0	0	1	0	0
1235	904	1419	626	1357	988	452	1561	20	0	0	1	0	0
1222	885	1408	621	1335	947	446	1532	20	0	0	1	0	0
1195	800	1416	622	1286	836	443	1441	20	0	0	1	0	0
1198	766	1420	621	1269	814	445	1408	20	0	0	1	0	0
1196	790	1412	625	1272	851	442	1435	20	0	0	1	0	0
1165	766	1411	622	1254	817	437	1413	20	0	0	1	0	0
1152	696	1420	606	1221	744	438	1350	20	0	0	1	0	0
1164	702	1428	605	1215	747	443	1352	20	0	0	1	0	0
1172	771	1439	622	1243	808	445	1407	20	0	0	1	0	0
1175	775	1446	627	1250	816	445	1413	20	0	0	1	0	0
1175	731	1440	624	1228	773	445	1370	20	0	0	1	0	0
1163	713	1430	628	1210	738	443	1344	20	0	0	1	0	0
1145	687	1426	617	1189	706	439	1318	20	0	0	1	0	0
1130	609	1429	612	1146	646	435	1258	20	0	0	1	0	0
1117	541	1427	617	1109	580	428	1199	20	0	0	1	0	0
1110	524	1429	614	1095	545	422	1175	20	0	0	1	0	0
1108	508	1435	609	1080	530	420	1159	20	0	0	1	0	0
1086	465	1437	605	1053	500	416	1119	20	0	0	1	0	0
1075	415	1434	603	1027	450	415	1073	20	0	0	1	0	0
1104	393	1437	612	1024	434	424	1064	20	0	0	1	0	0
1118	394	1440	620	1027	444	428	1076	20	0	0	1	0	0
1099	402	1439	616	1014	435	422	1067	20	0	0	1	0	0
1097	410	1445	616	1007	421	427	1052	20	0	0	1	0	0
1097	377	1454	618	987	386	432	1022	20	0	0	1	0	0
1079	304	1452	613	944	316	417	958	20	0	0	1	0	0
1082	279	1449	610	929	276	414	927	20	0	0	1	0	0
1086	283	1456	613	932	271	427	929	20	0	0	1	0	0
1065	239	1463	615	899	239	422	895	20	0	0	1	0	0
1054	217	1465	613	876	212	414	869	20	0	0	1	0	0
1056	256	1468	617	890	229	419	889	20	0	0	1	0	0
1049	248	1466	622	885	231	418	883	20	0	0	1	0	0
1048	188	1457	615	860	194	415	838	20	0	0	1	0	0
1051	167	1458	609	847	170	419	815	20	0	0	1	0	0
1039	158	1471	614	829	142	418	796	20	0	0	1	0	0
1042	137	1473	611	813	116	415	777	20	0	0	1	0	0
1057	138	1466	612	820	132	423	787	20	0	0	1	0	0
1056	146	1473	623	817	130	428	786	20	0	0	1	0	0
1049	134	1488	625	794	81	423	750	20	0	0	1	0	0
1035	90	1486	610	768	39	418	704	20	0	0	1	0	0
1012	24	1482	609	741	-8	417	655	20	0	0	1	0	0
1014	-2	1496	623	721	-41	422	632	20	0	0	1	0	0
1031	21	1509	624	718	-28	425	646	20	0	0	1	0	0
1018	19	1509	623	709	-39	425	632	20	0	0	1	0	0
1001	-37	1502	624	674	-113	420	568	20	0	0	1	0	0
1002	-91	1499	610	638	-172	416	519	20	0	0	1	0	0
992	-111	1508	604	620	-196	417	495	20	0	0	1	0	0
961	-125	1519	617	604	-233	417	463	20	0	0	1	0	0
939	-139	1521	615	588	-256	412	445	20	0	0	1	0	0
942	-161	1521	604	575	-266	412	439	20	0	0	1	0	0
945	-194	1533	613	560	-290	417	417	20	0	0	1	0	0
926	-197	1537	613	546	-309	416	400	20	0	0	1	0	0
910	-175	1534	600	538	-305	411	406	20	0	0	1	0	0
919	-186	1542	607	536	-303	412	407	20	0	0	1	0	0
934	-195	1554	628	541	-295	416	408	20	0	0	1	0	0
928	-171	1551	625	541	-289	415	417	20	0	0	1	0	0
899	-184	1543	602	521	-324	412	391	20	0	0	1	0	0
872	-231	1548	597	500	-358	408	355	20	0	0	1	0	0
869	-249	1556	603	489	-353	408	346	20	0	0	1	0	0
877	-258	1559	606	476	-373	411	336	20	0	0	1	0	0
879	-291	1564	611	455	-431	409	297	20	0	0	1	0	0
873	-347	1567	605	421	-493	399	236	20	0	0	1	0	0
869	-401	1560	598	390	-539	397	191	20	0	0	1	0	0
865	-403	1562	599	387	-542	407	195	20	0	0	1	0	0
853	-368	1576	600	393	-522	406	213	20	0	0	1	0	0
831	-377	1585	597	377	-541	397	193	20	0	0	1	0	0
816	-435	1588	599	344	-595	395	146	20	0	0	1	0	0
817	-463	1586	601	331	-619	394	125	20	0	0	1	0	0
822	-442	1580	595	342	-596	382	146	20	0	0	1	0	0
831	-420	1583	597	351	-572	384	168	20	0	0	1	0	0
840	-427	1594	606	339	-581	401	158	20	0	0	1	0	0
836	-458	1597	606	315	-625	398	125	20	0	0	1	0	0
819	-501	1594	598	290	-677	384	81	20	0	0	1	0	0
801	-538	1594	599	256	-720	384	34	20	0	0	1	0	0
789	-556	1595	598	233	-744	384	12	20	0	0	1	0	0
790	-547	1597	594	237	-747	378	15	20	0	0	1	0	0
796	-553	1598	597	236	-757	381	6	20	0	0	1	0	0
789	-586	1599	598	217	-778	385	-15	20	0	0	1	0	0
783	-571	1601	593	216	-762	383	-3	20	0	0	1	0	0
787	-516	1602	595	233	-724	384	32	20	0	0	1	0	0
781	-525	1594	596	221	-747	380	16	20	0	0	1	0	0
762	-585	1586	591	179	-821	369	-49	20	0	0	1	0	0
748	-613	1592	588	151	-856	363	-82	20	0	0	1	0	0
742	-615	1596	591	151	-848	362	-73	20	0	0	1	0	0
738	-608	1597	593	155	-839	367	-59	20	0	0	1	0	0
731	-602	1607	591	148	-843	375	-63	20	0	0	1	0	0
723	-628	1611	590	131	-867	371	-90	20	0	0	1	0	0
722	-650	1611	589	125	-883	371	-107	20	0	0	1	0	0
726	-648	1627	594	126	-879	382	-102	20	0	0	1	0	0
715	-681	1629	594	99	-919	378	-134	20	0	0	1	0	0
692	-727	1614	581	67	-979	361	-186	20	0	0	1	0	0
682	-715	1622	577	78	-964	365	-177	20	0	0	1	0	0
676	-717	1643	592	80	-961	377	-174	20	0	0	1	0	0
659	-806	1641	596	24	-1051	372	-252	20	0	0	1	0	0
636	-861	1636	580	-18	-1110	364	-303	20	0	0	1	0	0
617	-836	1645	570	-16	-1095	361	-291	20	0	0	1	0	0
610	-816	1646	571	-13	-1084	365	-284	20	0	0	1	0	0
618	-818	1639	574	-10	-1079	367	-278	20	0	0	1	0	0
625	-847	1639	571	-22	-1089	356	-290	20	0	0	1	0	0
614	-886	1643	567	-46	-1124	350	-324	20	0	0	1	0	0
609	-882	1652	575	-38	-1127	360	-327	20	0	0	1	0	0
616	-849	1665	589	-24	-1092	370	-297	20	0	0	1	0	0
614	-856	1669	591	-32	-1085	366	-298	20	0	0	1	0	0
614	-860	1666	589	-33	-1089	366	-300	20	0	0	1	0	0
618	-839	1670	589	-23	-1070	368	-279	20	0	0	1	0	0
610	-853	1674	581	-38	-1078	366	-293	20	0	0	1	0	0
592	-899	1671	574	-73	-1134	367	-344	20	0	0	1	0	0
589	-939	1661	574	-103	-1188	359	-386	20	0	0	1	0	0
592	-957	1658	571	-113	-1207	356	-403	20	0	0	1	0	0
588	-947	1676	566	-110	-1200	370	-399	20	0	0	1	0	0
585	-925	1690	575	-107	-1185	374	-385	20	0	0	1	0	0
575	-932	1683	588	-113	-1193	360	-395	20	0	0	1	0	0
573	-947	1675	577	-125	-1210	355	-409	20	0	0	1	0	0
588	-933	1675	564	-121	-1194	362	-394	20	0	0	1	0	0
586	-943	1671	569	-120	-1197	360	-405	20	0	0	1	0	0
569	-969	1674	569	-141	-1227	358	-435	20	0	0	1	0	0
575	-960	1690	570	-144	-1220	361	-424	20	0	0	1	0	0
578	-952	1696	582	-132	-1208	363	-412	20	0	0	1	0	0
559	-966	1694	581	-142	-1223	371	-426	20	0	0	1	0	0
554	-967	1693	570	-156	-1231	378	-434	20	0	0	1	0	0
551	-978	1695	570	-172	-1253	371	-458	20	0	0	1	0	0
527	-1012	1700	567	-192	-1293	360	-487	20	0	0	1	0	0
521	-999	1697	563	-187	-1277	366	-468	20	0	0	1	0	0
533	-970	1697	566	-169	-1231	370	-443	20	0	0	1	0	0
530	-986	1697	565	-177	-1244	363	-457	20	0	0	1	0	0
526	-997	1698	563	-183	-1266	366	-456	20	0	0	1	0	0
532	-987	1706	567	-179	-1255	370	-449	20	0	0	1	0	0
523	-1013	1718	566	-194	-1260	366	-473	20	0	0	1	0	0
513	-1046	1721	563	-209	-1280	364	-483	20	0	0	1	0	0
526	-1028	1717	564	-197	-1267	367	-459	20	0	0	1	0	0
529	-1007	1709	565	-190	-1253	367	-455	20	0	0	1	0	0
508	-1010	1701	560	-198	-1258	363	-463	20	0	0	1	0	0
503	-1011	1700	557	-199	-1260	358	-458	20	0	0	1	0	0
512	-1019	1703	560	-207	-1275	355	-470	20	0	0	1	0	0
516	-1032	1698	562	-218	-1290	362	-484	20	0	0	1	0	0
526	-1025	1696	562	-215	-1288	367	-478	20	0	0	1	0	0
525	-1020	1699	560	-216	-1294	359	-477	20	0	0	1	0	0
510	-1023	1700	559	-222	-1291	350	-477	20	0	0	1	0	0
516	-1018	1692	558	-222	-1286	353	-474	20	0	0	1	0	0
549	-1008	1686	560	-215	-1285	361	-473	20	0	0	1	0	0
562	-985	1695	563	-204	-1261	361	-452	20	0	0	1	0	0
547	-957	1696	561	-198	-1233	357	-424	20	0	0	1	0	0
542	-947	1692	562	-197	-1219	359	-414	20	0	0	1	0	0
552	-957	1701	564	-192	-1211	368	-410	20	0	0	1	0	0
551	-974	1700	564	-195	-1230	365	-423	20	0	0	1	0	0
547	-959	1684	560	-197	-1237	353	-428	20	0	0	1	0	0
577	-874	1689	569	-152	-1146	365	-356	20	0	0	1	0	0
612	-814	1706	582	-111	-1061	380	-286	20	0	0	1	0	0
604	-856	1701	580	-130	-1097	371	-317	20	0	0	1	0	0
578	-897	1692	568	-163	-1144	361	-362	20	0	0	1	0	0
580	-873	1696	571	-164	-1123	368	-346	20	0	0	1	0	0
583	-859	1694	579	-153	-1114	370	-341	20	0	0	1	0	0
570	-874	1694	576	-154	-1132	364	-358	20	0	0	1	0	0
583	-850	1696	577	-140	-1115	370	-340	20	0	0	1	0	0
607	-804	1690	578	-123	-1084	379	-310	20	0	0	1	0	0
607	-796	1692	580	-119	-1073	382	-306	20	0	0	1	0	0
608	-798	1705	591	-118	-1059	377	-300	20	0	0	1	0	0
611	-798	1708	593	-126	-1052	379	-294	20	0	0	1	0	0
595	-816	1703	587	-136	-1063	384	-306	20	0	0	1	0	0
582	-831	1700	586	-138	-1080	374	-325	20	0	0	1	0	0
579	-824	1691	582	-141	-1093	367	-342	20	0	0	1	0	0
586	-797	1691	572	-138	-1078	375	-327	20	0	0	1	0	0
612	-752	1703	586	-104	-1024	383	-275	20	0	0	1	0	0
629	-703	1700	597	-75	-976	381	-236	20	0	0	1	0	0
613	-695	1692	587	-83	-978	378	-242	20	0	0	1	0	0
615	-708	1694	588	-92	-993	380	-254	20	0	0	1	0	0
638	-693	1686	593	-79	-969	382	-241	20	0	0	1	0	0
636	-684	1670	581	-82	-959	380	-241	20	0	0	1	0	0
606	-730	1664	568	-119	-1017	367	-288	20	0	0	1	0	0
590	-784	1663	570	-148	-1065	362	-333	20	0	0	1	0	0
601	-772	1661	572	-139	-1046	367	-324	20	0	0	1	0	0
619	-727	1663	570	-110	-1001	367	-286	20	0	0	1	0	0
626	-699	1665	570	-88	-967	365	-258	20	0	0	1	0	0
625	-688	1665	571	-83	-943	366	-240	20	0	0	1	0	0
623	-686	1667	572	-87	-931	367	-227	20	0	0	1	0	0
606	-706	1665	572	-94	-936	365	-242	20	0	0	1	0	0
593	-711	1667	570	-90	-929	367	-247	20	0	0	1	0	0
608	-673	1669	570	-61	-888	370	-209	20	0	0	1	0	0
614	-660	1665	569	-55	-882	370	-204	20	0	0	1	0	0
607	-671	1660	570	-85	-929	374	-247	20	0	0	1	0	0
627	-650	1661	573	-82	-946	378	-246	20	0	0	1	0	0
643	-648	1661	574	-73	-948	374	-239	20	0	0	1	0	0
631	-679	1661	573	-103	-983	377	-278	20	0	0	1	0	0
618	-679	1667	572	-106	-991	382	-289	20	0	0	1	0	0
614	-674	1671	572	-88	-964	371	-264	20	0	0	1	0	0
598	-692	1670	571	-97	-949	359	-257	20	0	0	1	0	0
585	-662	1677	571	-84	-914	364	-236	20	0	0	1	0	0
583	-604	1678	578	-43	-856	368	-184	20	0	0	1	0	0
574	-573	1680	577	-22	-819	363	-143	20	0	0	1	0	0
560	-553	1689	577	-9	-801	359	-125	20	0	0	1	0	0
555	-540	1702	588	2	-786	366	-112	20	0	0	1	0	0
550	-539	1714	595	6	-768	378	-83	20	0	0	1	0	0
535	-536	1716	594	13	-743	383	-60	20	0	0	1	0	0
517	-539	1707	592	13	-740	377	-68	20	0	0	1	0	0
492	-550	1698	579	4	-755	367	-69	20	0	0	1	0	0
472	-549	1697	565	8	-752	363	-49	20	0	0	1	0	0
479	-552	1702	578	5	-773	373	-63	20	0	0	1	0	0
508	-567	1708	598	-15	-818	383	-96	20	0	0	1	0	0
530	-560	1694	590	-15	-805	372	-81	20	0	0	1	0	0
544	-525	1671	575	18	-752	360	-38	20	0	0	1	0	0
559	-506	1664	576	29	-755	367	-34	20	0	0	1	0	0
575	-517	1665	581	9	-798	376	-62	20	0	0	1	0	0
577	-528	1662	579	3	-812	365	-73	20	0	0	1	0	0
568	-516	1657	569	16	-799	354	-60	20	0	0	1	0	0
584	-476	1664	575	35	-762	368	-27	20	0	0	1	0	0
611	-447	1673	591	47	-737	380	-5	20	0	0	1	0	0
623	-455	1668	593	39	-761	376	-21	20	0	0	1	0	0
630	-454	1665	589	34	-768	377	-28	20	0	0	1	0	0
647	-412	1674	595	53	-720	383	5	20	0	0	1	0	0
654	-383	1688	601	67	-695	381	25	20	0	0	1	0	0
650	-374	1692	598	66	-707	386	20	20	0	0	1	0	0
666	-328	1682	599	88	-664	391	56	20	0	0	1	0	0
681	-286	1665	597	107	-619	385	87	20	0	0	1	0	0
670	-321	1659	594	83	-672	382	43	20	0	0	1	0	0
670	-342	1662	596	68	-703	387	23	20	0	0	1	0	0
698	-274	1653	595	108	-623	387	91	20	0	0	1	0	0
715	-215	1640	598	142	-559	382	142	20	0	0	1	0	0
702	-234	1636	599	124	-598	379	115	20	0	0	1	0	0
689	-255	1638	595	107	-638	380	93	20	0	0	1	0	0
687	-239	1632	590	119	-623	377	107	20	0	0	1	0	0
690	-226	1617	590	128	-613	367	113	20	0	0	1	0	0
687	-228	1615	593	121	-631	365	108	20	0	0	1	0	0
675	-233	1615	583	109	-651	368	98	20	0	0	1	0	0
672	-218	1599	573	112	-639	361	98	20	0	0	1	0	0
692	-173	1590	585	144	-591	361	135	20	0	0	1	0	0
722	-133	1596	595	168	-552	377	175	20	0	0	1	0	0
735	-127	1593	590	165	-541	384	184	20	0	0	1	0	0
739	-121	1584	592	172	-527	378	193	20	0	0	1	0	0
753	-111	1582	600	191	-516	376	207	20	0	0	1	0	0
761	-114	1575	594	186	-524	379	202	20	0	0	1	0	0
765	-113	1565	589	177	-527	377	195	20	0	0	1	0	0
767	-123	1564	590	175	-546	366	176	20	0	0	1	0	0
763	-130	1563	589	174	-553	365	168	20	0	0	1	0	0
782	-70	1561	590	211	-474	378	232	20	0	0	1	0	0
818	-4	1561	593	256	-399	383	297	20	0	0	1	0	0
829	-7	1564	594	255	-408	376	291	20	0	0	1	0	0
823	-14	1561	594	249	-416	379	280	20	0	0	1	0	0
830	4	1546	594	257	-410	381	283	20	0	0	1	0	0
844	-26	1528	593	234	-447	371	247	20	0	0	1	0	0
844	-59	1523	591	215	-464	370	229	20	0	0	1	0	0
841	-17	1540	591	248	-411	380	279	20	0	0	1	0	0
829	4	1552	595	259	-402	381	291	20	0	0	1	0	0
804	-44	1546	592	225	-457	372	236	20	0	0	1	0	0
782	-51	1538	578	223	-452	368	225	20	0	0	1	0	0
784	-1	1532	570	254	-404	363	271	20	0	0	1	0	0
801	21	1519	571	262	-395	356	291	20	0	0	1	0	0
810	29	1522	573	266	-387	360	296	20	0	0	1	0	0
810	53	1546	578	281	-365	367	310	20	0	0	1	0	0
818	75	1548	582	287	-352	365	325	20	0	0	1	0	0
840	115	1524	584	313	-303	363	367	20	0	0	1	0	0
882	156	1518	591	355	-235	376	417	20	0	0	1	0	0
933	154	1517	593	361	-237	389	415	20	0	0	1	0	0
968	136	1499	589	341	-275	383	383	20	0	0	1	0	0
975	130	1489	590	332	-285	374	366	20	0	0	1	0	0
980	137	1489	589	337	-267	377	376	20	0	0	1	0	0
987	144	1490	585	336	-264	382	377	20	0	0	1	0	0
985	130	1505	590	320	-305	384	340	20	0	0	1	0	0
986	119	1515	595	316	-322	386	328	20	0	0	1	0	0
996	147	1504	594	344	-264	385	374	20	0	0	1	0	0
1010	186	1499	595	373	-205	386	419	20	0	0	1	0	0
1024	191	1503	598	376	-204	395	419	20	0	0	1	0	0
1032	189	1494	597	375	-200	389	422	20	0	0	1	0	0
1045	207	1482	594	381	-171	380	444	20	0	0	1	0	0
1068	218	1485	601	389	-162	395	456	20	0	0	1	0	0
1081	221	1492	609	401	-159	408	466	20	0	0	1	0	0
1077	244	1493	607	415	-131	401	486	20	0	0	1	0	0
1074	254	1487	606	421	-117	396	502	20	0	0	1	0	0
1083	234	1481	608	416	-138	398	496	20	0	0	1	0	0
1089	221	1475	604	396	-189	397	454	20	0	0	1	0	0
1081	204	1468	600	365	-269	396	393	20	0	0	1	0	0
1077	174	1456	601	344	-327	389	360	20	0	0	1	0	0
1087	165	1455	599	342	-337	383	362	20	0	0	1	0	0
1095	179	1465	600	345	-326	388	362	20	0	0	1	0	0
1094	185	1455	600	348	-309	394	374	20	0	0	1	0	0
1107	201	1439	606	364	-289	396	397	20	0	0	1	0	0
1130	217	1438	614	377	-281	393	402	20	0	0	1	0	0
1147	210	1439	612	373	-287	383	400	20	0	0	1	0	0
1147	218	1432	604	374	-284	382	413	20	0	0	1	0	0
1148	254	1435	611	393	-261	397	434	20	0	0	1	0	0
1162	279	1442	618	409	-236	400	453	20	0	0	1	0	0
1164	258	1430	608	392	-252	386	443	20	0	0	1	0	0
1156	238	1415	605	377	-276	381	422	20	0	0	1	0	0
1166	265	1419	617	405	-249	386	440	20	0	0	1	0	0
1179	297	1421	625	432	-211	386	476	20	0	0	1	0	0
1179	304	1411	620	430	-198	385	491	20	0	0	1	0	0
1188	303	1412	617	433	-198	386	489	20	0	0	1	0	0
1197	317	1415	621	448	-183	384	499	20	0	0	1	0	0
1197	327	1399	621	450	-160	385	514	20	0	0	1	0	0
1195	305	1399	621	437	-181	387	502	20	0	0	1	0	0
1191	278	1403	618	429	-223	381	477	20	0	0	1	0	0
1199	294	1390	620	434	-214	381	482	20	0	0	1	0	0
1218	330	1382	622	457	-170	387	512	20	0	0	1	0	0
1229	343	1394	619	472	-147	388	539	20	0	0	1	0	0
1230	360	1400	621	475	-140	385	552	20	0	0	1	0	0
1230	360	1389	622	473	-156	384	533	20	0	0	1	0	0
1229	331	1386	621	462	-173	384	512	20	0	0	1	0	0
1243	355	1388	622	472	-143	385	546	20	0	0	1	0	0
1264	420	1381	624	514	-94	386	596	20	0	0	1	0	0
1275	440	1374	623	534	-74	386	614	20	0	0	1	0	0
1279	429	1373	623	524	-75	386	611	20	0	0	1	0	0
1271	415	1365	621	516	-99	385	597	20	0	0	1	0	0
1273	389	1357	620	510	-127	385	574	20	0	0	1	0	0
1282	391	1358	623	505	-117	386	578	20	0	0	1	0	0
1274	429	1349	614	521	-92	383	607	20	0	0	1	0	0
1259	437	1344	609	530	-97	379	612	20	0	0	1	0	0
1257	417	1346	616	512	-112	375	588	20	0	0	1	0	0
1264	416	1344	616	512	-110	374	585	20	0	0	1	0	0
1280	427	1342	613	529	-104	379	600	20	0	0	1	0	0
1304	454	1339	618	542	-89	381	624	20	0	0	1	0	0
1323	494	1336	622	559	-57	381	658	20	0	0	1	0	0
1333	505	1337	619	571	-39	386	669	20	0	0	1	0	0
1332	478	1327	621	558	-57	386	645	20	0	0	1	0	0
1325	459	1313	620	541	-78	378	637	20	0	0	1	0	0
1325	463	1313	620	549	-75	376	647	20	0	0	1	0	0
1340	487	1315	623	569	-45	380	664	20	0	0	1	0	0
1357	523	1313	621	583	-16	383	687	20	0	0	1	0	0
1359	548	1313	621	583	-12	386	701	20	0	0	1	0	0
1375	577	1304	622	590	3	385	719	20	0	0	1	0	0
1418	616	1300	624	616	39	389	754	20	0	0	1	0	0
1438	630	1304	625	631	60	396	774	20	0	0	1	0	0
1428	626	1306	625	625	62	399	772	20	0	0	1	0	0
1432	638	1310	627	629	75	398	780	20	0	0	1	0	0
1443	646	1312	627	639	85	398	791	20	0	0	1	0	0
1431	615	1312	625	631	67	397	774	20	0	0	1	0	0
1413	584	1316	623	623	60	394	761	20	0	0	1	0	0
1416	598	1315	623	641	89	394	784	20	0	0	1	0	0
1424	605	1313	624	654	99	395	796	20	0	0	1	0	0
1426	592	1318	625	648	84	398	785	20	0	0	1	0	0
1423	604	1306	626	654	99	396	797	20	0	0	1	0	0
1404	614	1285	622	667	109	387	803	20	0	0	1	0	0
1380	584	1282	619	649	64	381	768	20	0	0	1	0	0
1379	563	1285	619	630	35	381	751	20	0	0	1	0	0
1390	591	1287	622	645	74	383	782	20	0	0	1	0	0
1395	622	1290	623	670	107	385	807	20	0	0	1	0	0
1401	615	1288	620	669	92	384	797	20	0	0	1	0	0
1414	611	1283	619	666	89	385	796	20	0	0	1	0	0
1434	643	1278	621	682	120	386	825	20	0	0	1	0	0
1452	663	1276	623	690	128	388	834	20	0	0	1	0	0
1450	650	1268	621	677	107	387	809	20	0	0	1	0	0
1445	668	1260	619	682	123	384	824	20	0	0	1	0	0
1459	718	1263	620	709	178	390	873	20	0	0	1	0	0
1463	725	1271	624	720	205	397	887	20	0	0	1	0	0
1453	718	1271	623	726	216	395	896	20	0	0	1	0	0
1448	734	1266	620	747	236	394	918	20	0	0	1	0	0
1450	744	1271	621	754	251	397	926	20	0	0	1	0	0
1458	739	1273	624	753	254	397	928	20	0	0	1	0	0
1470	744	1271	624	755	260	394	933	20	0	0	1	0	0
