1188	282	1305	651	1332	1108	528	1671	20	0	0	1	0	1
1188	215	1307	654	1313	1074	527	1635	20	0	0	1	0	1
1207	220	1317	656	1316	1059	537	1624	20	0	0	1	0	1
1213	270	1323	655	1336	1110	540	1671	20	0	0	1	0	1
1205	239	1308	651	1304	1069	537	1633	20	0	0	1	0	1
1213	214	1300	653	1274	977	536	1559	20	0	0	1	0	1
1219	197	1320	656	1280	974	514	1556	20	0	0	1	0	1
1204	171	1353	652	1288	1037	476	1594	20	0	0	1	0	1
1199	191	1366	653	1297	1070	452	1618	20	0	0	1	0	1
1214	200	1354	650	1296	1053	446	1606	20	0	0	1	0	1
1217	213	1348	647	1296	1055	442	1608	20	0	0	1	0	1
1220	225	1360	652	1305	1063	438	1617	20	0	0	1	0	1
1226	174	1363	646	1293	1009	431	1573	20	0	0	1	0	1
1220	153	1355	638	1272	957	419	1535	20	0	0	1	0	1
1232	187	1366	649	1279	984	415	1557	20	0	0	1	0	1
1245	192	1385	658	1290	1032	418	1583	20	0	0	1	0	1
1223	165	1385	645	1281	1030	415	1575	20	0	0	1	0	1
1207	150	1378	639	1279	999	415	1560	20	0	0	1	0	1
1219	154	1374	652	1284	998	430	1564	20	0	0	1	0	1
1224	177	1376	657	1287	1026	446	1583	20	0	0	1	0	1
1207	191	1383	645	1288	1026	438	1588	20	0	0	1	0	1
1193	152	1386	642	1282	998	418	1568	20	0	0	1	0	1
1201	120	1385	651	1285	1008	414	1566	20	0	0	1	0	1
1198	135	1385	642	1287	1042	418	1586	20	0	0	1	0	1
1171	137	1386	634	1287	1041	413	1585	20	0	0	1	0	1
1172	110	1394	650	1287	1018	411	1563	20	0	0	1	0	1
1185	95	1404	662	1269	987	414	1536	20	0	0	1	0	1
1171	77	1401	644	1248	950	414	1508	20	0	0	1	0	1
1160	66	1399	636	1264	954	410	1514	20	0	0	1	0	1
1155	106	1410	649	1292	1007	410	1553	20	0	0	1	0	1
1153	118	1417	656	1287	1035	412	1572	20	0	0	1	0	1
1162	94	1426	652	1285	1037	415	1575	20	0	0	1	0	1
1154	115	1434	650	1310	1056	414	1599	20	0	0	1	0	1
1135	142	1429	654	1321	1064	414	1609	20	0	0	1	0	1
1143	143	1426	653	1314	1054	417	1606	20	0	0	1	0	1
1165	151	1428	655	1315	1061	419	1611	20	0	0	1	0	1
1179	156	1424	657	1320	1071	418	1617	20	0	0	1	0	1
1176	127	1416	654	1317	1049	417	1609	20	0	0	1	0	1
1156	114	1408	652	1311	1035	413	1597	20	0	0	1	0	1
1157	150	1406	652	1316	1060	412	1604	20	0	0	1	0	1
1187	164	1410	655	1327	1069	413	1619	20	0	0	1	0	1
1196	122	1396	652	1323	1044	412	1609	20	0	0	1	0	1
1179	102	1381	650	1315	1043	410	1593	20	0	0	1	0	1
1186	162	1398	653	1339	1099	415	1631	20	0	0	1	0	1
1212	208	1411	655	1373	1139	421	1686	20	0	0	1	0	1
1224	202	1394	656	1374	1130	417	1688	20	0	0	1	0	1
1238	228	1385	656	1380	1143	414	1690	20	0	0	1	0	1
1255	252	1397	658	1392	1169	424	1704	20	0	0	1	0	1
1253	220	1399	658	1383	1151	427	1692	20	0	0	1	0	1
1251	220	1392	658	1387	1141	415	1687	20	0	0	1	0	1
1263	277	1388	658	1404	1175	413	1717	20	0	0	1	0	1
1270	274	1386	657	1392	1170	423	1713	20	0	0	1	0	1
1265	219	1384	653	1368	1110	421	1669	20	0	0	1	0	1
1243	211	1373	650	1368	1097	413	1660	20	0	0	1	0	1
1229	250	1364	653	1383	1142	413	1690	20	0	0	1	0	1
1242	255	1365	652	1386	1138	417	1688	20	0	0	1	0	1
1238	201	1355	650	1362	1075	414	1634	20	0	0	1	0	1
1225	189	1352	652	1350	1069	416	1620	20	0	0	1	0	1
1249	248	1371	655	1377	1122	435	1670	20	0	0	1	0	1
1261	265	1374	655	1389	1126	439	1686	20	0	0	1	0	1
1229	217	1354	653	1369	1087	421	1647	20	0	0	1	0	1
1222	213	1348	652	1370	1089	424	1639	20	0	0	1	0	1
1238	244	1356	652	1380	1109	443	1662	20	0	0	1	0	1
1226	218	1350	651	1370	1085	438	1644	20	0	0	1	0	1
1212	187	1343	651	1362	1071	428	1622	20	0	0	1	0	1
1224	220	1355	653	1381	1112	437	1655	20	0	0	1	0	1
1236	249	1366	653	1385	1126	438	1673	20	0	0	1	0	1
1233	211	1359	654	1359	1075	430	1632	20	0	0	1	0	1
1230	192	1351	653	1355	1053	423	1614	20	0	0	1	0	1
1224	223	1358	651	1370	1083	417	1634	20	0	0	1	0	1
1228	218	1362	652	1357	1071	413	1622	20	0	0	1	0	1
1251	202	1355	653	1341	1025	419	1594	20	0	0	1	0	1
1249	210	1364	652	1350	1015	424	1589	20	0	0	1	0	1
1244	195	1380	655	1352	1022	426	1582	20	0	0	1	0	1
1273	194	1379	658	1347	1025	434	1585	20	0	0	1	0	1
1266	198	1377	656	1354	1026	430	1592	20	0	0	1	0	1
1230	139	1382	656	1346	1003	423	1562	20	0	0	1	0	1
1236	106	1382	662	1340	982	435	1538	20	0	0	1	0	1
1246	175	1379	660	1356	1004	446	1570	20	0	0	1	0	1
1244	159	1370	654	1328	947	444	1532	20	0	0	1	0	1
1255	93	1349	655	1282	844	441	1446	20	0	0	1	0	1
1224	130	1358	657	1306	882	431	1475	20	0	0	1	0	1
1161	108	1400	654	1325	945	418	1519	20	0	0	1	0	1
1165	36	1416	653	1297	911	417	1488	20	0	0	1	0	1
1198	106	1410	653	1312	922	405	1510	20	0	0	1	0	1
1196	157	1420	652	1326	938	384	1534	20	0	0	1	0	1
1187	73	1430	653	1279	850	381	1459	20	0	0	1	0	1
1192	83	1429	653	1281	836	386	1449	20	0	0	1	0	1
1193	158	1436	651	1316	903	381	1511	20	0	0	1	0	1
1190	123	1447	652	1291	869	370	1482	20	0	0	1	0	1
1192	104	1448	653	1272	823	359	1441	20	0	0	1	0	1
1202	123	1441	652	1291	845	352	1459	20	0	0	1	0	1
1205	100	1438	650	1279	821	354	1446	20	0	0	1	0	1
1196	108	1453	650	1259	788	353	1425	20	0	0	1	0	1
1187	136	1475	653	1279	821	349	1448	20	0	0	1	0	1
1200	131	1468	656	1283	814	351	1439	20	0	0	1	0	1
1220	163	1455	653	1271	800	354	1434	20	0	0	1	0	1
1217	207	1466	653	1296	864	353	1485	20	0	0	1	0	1
1211	204	1472	658	1318	908	351	1515	20	0	0	1	0	1
1220	229	1462	656	1322	914	351	1519	20	0	0	1	0	1
1228	276	1452	653	1338	950	352	1546	20	0	0	1	0	1
1231	278	1444	655	1341	954	350	1547	20	0	0	1	0	1
1224	275	1443	655	1325	913	348	1516	20	0	0	1	0	1
1199	266	1453	652	1320	892	349	1497	20	0	0	1	0	1
1187	256	1464	652	1320	893	347	1497	20	0	0	1	0	1
1212	269	1472	654	1320	906	347	1509	20	0	0	1	0	1
1223	266	1471	655	1319	905	350	1499	20	0	0	1	0	1
1203	256	1454	653	1304	861	343	1458	20	0	0	1	0	1
1197	281	1450	651	1301	851	335	1458	20	0	0	1	0	1
1205	264	1468	654	1300	860	338	1466	20	0	0	1	0	1
1203	209	1468	656	1273	819	338	1421	20	0	0	1	0	1
1201	246	1446	651	1274	807	332	1416	20	0	0	1	0	1
1198	296	1454	648	1302	845	336	1453	20	0	0	1	0	1
1181	234	1469	653	1274	809	339	1408	20	0	0	1	0	1
1177	184	1449	646	1237	737	333	1342	20	0	0	1	0	1
1180	254	1434	641	1266	770	332	1386	20	0	0	1	0	1
1157	266	1449	643	1270	791	336	1410	20	0	0	1	0	1
1156	155	1456	644	1216	692	336	1313	20	0	0	1	0	1
1187	145	1445	640	1213	653	339	1279	20	0	0	1	0	1
1196	216	1441	644	1237	694	348	1323	20	0	0	1	0	1
1194	217	1443	651	1213	660	349	1302	20	0	0	1	0	1
1195	224	1435	646	1206	613	338	1267	20	0	0	1	0	1
1173	214	1416	631	1210	604	330	1258	20	0	0	1	0	1
1160	134	1408	628	1176	581	340	1230	20	0	0	1	0	1
1170	134	1423	640	1167	583	352	1236	20	0	0	1	0	1
1162	176	1435	641	1178	570	355	1237	20	0	0	1	0	1
1155	151	1424	637	1159	505	362	1189	20	0	0	1	0	1
1157	165	1421	638	1157	493	366	1185	20	0	0	1	0	1
1137	172	1431	632	1164	511	359	1201	20	0	0	1	0	1
1152	140	1425	631	1160	511	364	1197	20	0	0	1	0	1
1201	222	1410	636	1183	531	381	1230	20	0	0	1	0	1
1191	254	1404	635	1174	489	373	1213	20	0	0	1	0	1
1146	141	1404	627	1117	401	364	1125	20	0	0	1	0	1
1143	145	1408	628	1121	421	375	1132	20	0	0	1	0	1
1144	196	1404	631	1141	436	384	1164	20	0	0	1	0	1
1115	104	1380	631	1085	307	386	1076	20	0	0	1	0	1
1099	96	1379	626	1060	252	391	1041	20	0	0	1	0	1
1107	206	1400	626	1112	343	386	1125	20	0	0	1	0	1
1107	179	1403	627	1122	365	365	1142	20	0	0	1	0	1
1078	77	1403	620	1072	280	350	1064	20	0	0	1	0	1
1059	77	1415	618	1057	244	353	1036	20	0	0	1	0	1
1090	142	1417	625	1087	282	365	1085	20	0	0	1	0	1
1120	180	1414	627	1106	299	367	1111	20	0	0	1	0	1
1092	169	1423	624	1091	274	365	1081	20	0	0	1	0	1
1061	134	1435	624	1068	258	386	1051	20	0	0	1	0	1
1065	133	1432	628	1076	273	414	1062	20	0	0	1	0	1
1070	167	1411	628	1099	291	418	1082	20	0	0	1	0	1
1060	187	1402	628	1110	308	423	1096	20	0	0	1	0	1
1049	201	1421	629	1110	341	441	1118	20	0	0	1	0	1
1040	204	1426	626	1112	352	446	1126	20	0	0	1	0	1
1045	209	1420	623	1127	361	437	1130	20	0	0	1	0	1
1057	266	1439	632	1159	414	440	1165	20	0	0	1	0	1
1060	338	1457	636	1185	470	446	1220	20	0	0	1	0	1
1056	351	1445	628	1181	461	436	1228	20	0	0	1	0	1
1045	344	1445	631	1183	443	423	1210	20	0	0	1	0	1
1037	360	1465	640	1200	475	422	1230	20	0	0	1	0	1
1038	357	1462	633	1203	505	423	1262	20	0	0	1	0	1
1047	355	1446	624	1200	494	419	1262	20	0	0	1	0	1
1072	363	1445	636	1206	469	425	1245	20	0	0	1	0	1
1096	353	1448	652	1212	485	440	1262	20	0	0	1	0	1
1100	391	1446	650	1231	537	439	1321	20	0	0	1	0	1
1103	477	1451	649	1275	602	428	1392	20	0	0	1	0	1
1100	459	1464	655	1293	629	425	1405	20	0	0	1	0	1
1082	380	1474	655	1263	595	432	1370	20	0	0	1	0	1
1093	407	1475	653	1262	592	439	1379	20	0	0	1	0	1
1125	481	1472	658	1295	639	443	1427	20	0	0	1	0	1
1121	468	1478	659	1296	646	441	1430	20	0	0	1	0	1
1099	410	1480	657	1270	591	441	1384	20	0	0	1	0	1
1115	424	1476	659	1276	595	442	1397	20	0	0	1	0	1
1142	460	1477	661	1298	638	443	1441	20	0	0	1	0	1
1133	452	1480	661	1289	606	444	1423	20	0	0	1	0	1
1102	419	1461	658	1268	552	433	1375	20	0	0	1	0	1
1076	355	1440	652	1233	494	416	1318	20	0	0	1	0	1
1068	286	1433	649	1197	423	411	1259	20	0	0	1	0	1
1082	295	1430	651	1198	423	416	1261	20	0	0	1	0	1
1092	370	1432	653	1224	487	419	1314	20	0	0	1	0	1
1086	401	1444	655	1230	499	429	1329	20	0	0	1	0	1
1088	379	1447	656	1222	464	437	1310	20	0	0	1	0	1
1090	363	1442	655	1218	458	430	1301	20	0	0	1	0	1
1079	362	1454	656	1221	457	432	1300	20	0	0	1	0	1
1068	372	1473	661	1223	442	441	1297	20	0	0	1	0	1
1073	369	1465	663	1215	424	438	1288	20	0	0	1	0	1
1074	333	1448	657	1191	385	426	1258	20	0	0	1	0	1
1066	300	1445	654	1180	370	413	1241	20	0	0	1	0	1
1069	337	1455	657	1205	415	421	1273	20	0	0	1	0	1
1084	395	1465	664	1226	446	440	1309	20	0	0	1	0	1
1086	398	1463	665	1215	436	436	1309	20	0	0	1	0	1
1072	366	1458	658	1198	406	423	1277	20	0	0	1	0	1
1073	332	1452	656	1179	348	426	1223	20	0	0	1	0	1
1084	307	1439	658	1160	295	427	1184	20	0	0	1	0	1
1096	326	1442	659	1169	308	432	1204	20	0	0	1	0	1
1101	371	1463	661	1185	348	443	1237	20	0	0	1	0	1
1087	362	1460	664	1169	336	438	1217	20	0	0	1	0	1
1077	324	1442	660	1155	303	427	1197	20	0	0	1	0	1
1073	330	1443	657	1163	299	427	1204	20	0	0	1	0	1
1068	362	1446	659	1166	320	424	1218	20	0	0	1	0	1
1064	372	1446	660	1162	315	418	1219	20	0	0	1	0	1
1059	374	1463	660	1160	285	421	1203	20	0	0	1	0	1
1058	380	1464	663	1163	283	424	1196	20	0	0	1	0	1
1070	358	1448	662	1151	260	426	1177	20	0	0	1	0	1
1076	350	1452	659	1133	211	435	1146	20	0	0	1	0	1
1053	375	1456	660	1134	206	441	1136	20	0	0	1	0	1
1032	350	1443	658	1116	183	438	1107	20	0	0	1	0	1
1036	290	1450	655	1088	124	436	1061	20	0	0	1	0	1
1058	295	1468	660	1104	142	442	1075	20	0	0	1	0	1
1076	375	1454	665	1126	198	440	1125	20	0	0	1	0	1
1062	407	1448	660	1111	178	424	1119	20	0	0	1	0	1
1037	341	1455	655	1089	128	413	1076	20	0	0	1	0	1
1033	280	1442	656	1077	110	413	1047	20	0	0	1	0	1
1025	281	1441	655	1066	91	415	1030	20	0	0	1	0	1
1001	292	1459	655	1060	78	412	1028	20	0	0	1	0	1
983	273	1461	654	1047	64	411	1006	20	0	0	1	0	1
981	236	1441	653	1014	2	410	946	20	0	0	1	0	1
993	230	1433	653	1006	-34	407	925	20	0	0	1	0	1
1010	289	1444	650	1038	17	409	982	20	0	0	1	0	1
1020	330	1452	653	1052	53	415	1013	20	0	0	1	0	1
1012	283	1452	658	1020	3	414	963	20	0	0	1	0	1
1015	268	1457	661	1013	-16	412	948	20	0	0	1	0	1
1034	316	1463	662	1036	23	419	985	20	0	0	1	0	1
1040	311	1464	665	1028	16	423	974	20	0	0	1	0	1
1014	266	1451	661	999	-40	416	917	20	0	0	1	0	1
996	275	1434	654	986	-75	412	892	20	0	0	1	0	1
1006	281	1435	656	981	-79	415	894	20	0	0	1	0	1
1001	233	1441	658	968	-88	407	880	20	0	0	1	0	1
979	221	1435	652	956	-107	398	859	20	0	0	1	0	1
973	248	1439	652	952	-117	405	850	20	0	0	1	0	1
983	261	1453	658	952	-129	412	848	20	0	0	1	0	1
992	251	1445	657	939	-165	410	829	20	0	0	1	0	1
1001	235	1443	654	919	-198	408	800	20	0	0	1	0	1
1021	253	1447	657	913	-212	412	790	20	0	0	1	0	1
1029	259	1438	659	907	-246	412	766	20	0	0	1	0	1
1019	197	1438	657	878	-291	411	715	20	0	0	1	0	1
1017	153	1438	654	842	-332	410	675	20	0	0	1	0	1
1021	164	1432	655	827	-370	412	657	20	0	0	1	0	1
1019	167	1447	657	839	-366	415	660	20	0	0	1	0	1
1018	147	1470	658	846	-345	414	666	20	0	0	1	0	1
1012	139	1470	659	841	-342	412	674	20	0	0	1	0	1
1020	145	1453	662	845	-341	412	679	20	0	0	1	0	1
1039	152	1446	660	843	-346	413	668	20	0	0	1	0	1
1022	165	1459	659	847	-337	413	677	20	0	0	1	0	1
997	186	1462	661	859	-315	413	697	20	0	0	1	0	1
1011	181	1443	661	853	-325	413	678	20	0	0	1	0	1
1021	149	1448	660	837	-342	413	657	20	0	0	1	0	1
1014	137	1469	662	838	-323	413	679	20	0	0	1	0	1
1020	147	1464	659	842	-335	413	674	20	0	0	1	0	1
1009	155	1452	656	836	-361	412	649	20	0	0	1	0	1
990	144	1458	661	835	-346	411	660	20	0	0	1	0	1
995	106	1464	661	818	-369	410	639	20	0	0	1	0	1
1018	137	1460	657	822	-378	409	634	20	0	0	1	0	1
1033	201	1463	662	855	-328	414	682	20	0	0	1	0	1
1027	154	1466	666	844	-339	414	669	20	0	0	1	0	1
1016	87	1465	661	809	-391	400	618	20	0	0	1	0	1
1011	124	1466	659	813	-366	381	636	20	0	0	1	0	1
1008	173	1468	660	829	-339	378	660	20	0	0	1	0	1
1001	156	1458	657	809	-393	392	625	20	0	0	1	0	1
1002	150	1451	658	802	-401	408	622	20	0	0	1	0	1
1005	150	1464	660	817	-364	413	642	20	0	0	1	0	1
1004	121	1465	658	806	-393	411	610	20	0	0	1	0	1
1008	136	1447	659	796	-425	409	586	20	0	0	1	0	1
1008	166	1456	659	804	-402	411	602	20	0	0	1	0	1
1007	150	1481	665	811	-362	413	626	20	0	0	1	0	1
1024	144	1476	677	814	-349	409	635	20	0	0	1	0	1
1055	160	1459	675	813	-367	394	626	20	0	0	1	0	1
1061	148	1463	664	800	-393	384	606	20	0	0	1	0	1
1029	140	1465	658	798	-381	381	603	20	0	0	1	0	1
1001	135	1454	660	797	-392	380	596	20	0	0	1	0	1
989	112	1452	661	775	-447	385	564	20	0	0	1	0	1
984	96	1449	659	758	-471	387	539	20	0	0	1	0	1
986	86	1440	655	754	-459	382	541	20	0	0	1	0	1
988	87	1442	656	765	-440	392	562	20	0	0	1	0	1
980	93	1453	662	768	-444	402	567	20	0	0	1	0	1
976	88	1454	659	765	-455	397	556	20	0	0	1	0	1
997	91	1450	662	778	-422	395	572	20	0	0	1	0	1
1012	119	1446	664	791	-396	397	593	20	0	0	1	0	1
1001	116	1444	660	781	-428	399	576	20	0	0	1	0	1
1007	93	1448	665	766	-461	407	555	20	0	0	1	0	1
1029	112	1456	673	769	-458	412	562	20	0	0	1	0	1
1025	139	1461	674	780	-445	408	577	20	0	0	1	0	1
1019	160	1464	675	791	-413	411	599	20	0	0	1	0	1
1026	156	1459	671	783	-414	415	598	20	0	0	1	0	1
1012	102	1448	659	757	-482	409	550	20	0	0	1	0	1
998	69	1451	659	744	-516	406	514	20	0	0	1	0	1
1013	103	1459	665	749	-485	411	532	20	0	0	1	0	1
1015	140	1453	660	760	-456	406	562	20	0	0	1	0	1
1003	108	1440	656	754	-484	395	541	20	0	0	1	0	1
1018	87	1440	659	739	-509	399	511	20	0	0	1	0	1
1043	109	1457	662	750	-473	412	537	20	0	0	1	0	1
1049	128	1470	665	772	-431	415	574	20	0	0	1	0	1
1043	137	1460	665	773	-435	412	566	20	0	0	1	0	1
1048	123	1452	663	754	-473	408	531	20	0	0	1	0	1
1068	111	1467	659	743	-493	395	522	20	0	0	1	0	1
1074	144	1476	665	758	-463	382	546	20	0	0	1	0	1
1070	183	1479	668	781	-424	392	575	20	0	0	1	0	1
1080	166	1494	667	785	-429	404	577	20	0	0	1	0	1
1092	148	1495	671	774	-452	398	558	20	0	0	1	0	1
1083	179	1482	672	773	-440	392	566	20	0	0	1	0	1
1064	184	1480	664	772	-440	390	567	20	0	0	1	0	1
1046	151	1477	658	755	-482	383	527	20	0	0	1	0	1
1043	110	1472	658	727	-529	381	479	20	0	0	1	0	1
1049	103	1473	657	719	-527	387	479	20	0	0	1	0	1
1044	138	1469	656	735	-496	385	503	20	0	0	1	0	1
1039	132	1465	657	734	-508	383	490	20	0	0	1	0	1
1056	107	1471	655	728	-522	385	476	20	0	0	1	0	1
1073	138	1475	657	737	-499	386	499	20	0	0	1	0	1
1070	174	1482	661	748	-479	387	519	20	0	0	1	0	1
1064	142	1485	662	741	-495	384	494	20	0	0	1	0	1
1065	89	1472	658	718	-533	385	452	20	0	0	1	0	1
1061	80	1474	656	709	-544	387	453	20	0	0	1	0	1
1053	107	1493	657	721	-514	384	477	20	0	0	1	0	1
1061	121	1490	660	719	-505	389	469	20	0	0	1	0	1
1083	92	1473	661	705	-544	397	435	20	0	0	1	0	1
1086	81	1475	660	704	-561	392	429	20	0	0	1	0	1
1071	106	1484	659	708	-555	383	438	20	0	0	1	0	1
1068	121	1483	661	710	-550	387	441	20	0	0	1	0	1
1061	116	1480	659	708	-528	392	453	20	0	0	1	0	1
1042	85	1479	654	692	-534	386	440	20	0	0	1	0	1
1038	62	1470	654	685	-566	383	415	20	0	0	1	0	1
1055	71	1464	654	690	-569	386	414	20	0	0	1	0	1
1067	92	1468	657	686	-558	388	420	20	0	0	1	0	1
1056	112	1471	657	697	-539	387	437	20	0	0	1	0	1
1040	109	1472	655	709	-521	384	451	20	0	0	1	0	1
1052	104	1475	657	702	-517	388	449	20	0	0	1	0	1
1066	111	1472	656	691	-530	394	441	20	0	0	1	0	1
1054	117	1461	653	694	-531	389	443	20	0	0	1	0	1
1052	114	1459	651	706	-518	385	450	20	0	0	1	0	1
1071	124	1470	651	707	-516	398	455	20	0	0	1	0	1
1072	130	1474	654	694	-541	411	440	20	0	0	1	0	1
1055	109	1482	660	687	-561	412	420	20	0	0	1	0	1
1058	116	1494	660	702	-523	411	446	20	0	0	1	0	1
1075	136	1481	655	707	-505	411	462	20	0	0	1	0	1
1070	121	1459	654	689	-542	406	435	20	0	0	1	0	1
1052	115	1467	655	687	-545	400	431	20	0	0	1	0	1
1053	150	1481	655	708	-498	399	468	20	0	0	1	0	1
1066	167	1475	657	715	-484	399	476	20	0	0	1	0	1
1056	122	1475	657	688	-539	396	429	20	0	0	1	0	1
1045	94	1476	656	673	-569	393	402	20	0	0	1	0	1
1058	140	1473	658	702	-509	395	448	20	0	0	1	0	1
1057	185	1476	658	723	-454	397	496	20	0	0	1	0	1
1035	133	1469	655	690	-511	393	444	20	0	0	1	0	1
1033	80	1461	655	662	-572	397	394	20	0	0	1	0	1
1058	140	1480	657	691	-516	407	448	20	0	0	1	0	1
1068	199	1491	657	720	-458	413	495	20	0	0	1	0	1
1067	162	1476	657	702	-492	409	464	20	0	0	1	0	1
1063	133	1471	656	685	-521	403	444	20	0	0	1	0	1
1051	160	1481	655	690	-491	403	465	20	0	0	1	0	1
1056	177	1484	657	701	-467	410	474	20	0	0	1	0	1
1068	165	1486	659	702	-487	415	462	20	0	0	1	0	1
1057	142	1480	655	691	-504	412	455	20	0	0	1	0	1
1043	139	1467	654	688	-484	412	468	20	0	0	1	0	1
1043	171	1473	656	694	-467	414	481	20	0	0	1	0	1
1046	176	1482	656	691	-488	417	462	20	0	0	1	0	1
1056	137	1479	657	685	-517	421	436	20	0	0	1	0	1
1059	132	1474	658	684	-507	419	443	20	0	0	1	0	1
1046	159	1470	657	689	-471	414	470	20	0	0	1	0	1
1040	177	1468	656	703	-446	410	489	20	0	0	1	0	1
1044	209	1467	655	723	-433	411	501	20	0	0	1	0	1
1036	236	1461	651	726	-415	409	513	20	0	0	1	0	1
1038	256	1457	653	743	-356	407	559	20	0	0	1	0	1
1053	315	1466	659	786	-276	411	629	20	0	0	1	0	1
1054	330	1469	659	786	-278	412	629	20	0	0	1	0	1
1050	281	1464	655	751	-334	409	586	20	0	0	1	0	1
1058	273	1467	657	753	-332	411	591	20	0	0	1	0	1
1059	286	1467	658	761	-324	412	597	20	0	0	1	0	1
1059	301	1465	655	757	-334	411	592	20	0	0	1	0	1
1065	337	1471	659	784	-286	419	634	20	0	0	1	0	1
1061	341	1476	663	805	-252	428	659	20	0	0	1	0	1
1054	304	1466	658	780	-292	432	620	20	0	0	1	0	1
1061	305	1456	657	771	-301	437	616	20	0	0	1	0	1
1061	323	1460	658	779	-291	443	629	20	0	0	1	0	1
1052	311	1454	655	764	-318	439	604	20	0	0	1	0	1
1053	309	1448	654	761	-311	430	606	20	0	0	1	0	1
1049	296	1466	659	764	-309	426	610	20	0	0	1	0	1
1045	272	1475	658	751	-348	426	578	20	0	0	1	0	1
1059	290	1456	655	757	-332	424	586	20	0	0	1	0	1
1062	293	1452	656	765	-313	418	604	20	0	0	1	0	1
1036	235	1460	652	733	-373	415	553	20	0	0	1	0	1
1018	197	1448	650	711	-404	413	521	20	0	0	1	0	1
1030	201	1444	651	729	-365	414	552	20	0	0	1	0	1
1047	206	1464	653	739	-351	418	564	20	0	0	1	0	1
1064	236	1472	656	749	-335	417	572	20	0	0	1	0	1
1073	277	1471	659	770	-287	418	609	20	0	0	1	0	1
1060	261	1481	661	764	-293	424	611	20	0	0	1	0	1
1056	229	1481	658	740	-349	424	568	20	0	0	1	0	1
1063	242	1472	657	743	-340	420	573	20	0	0	1	0	1
1051	242	1477	658	753	-297	421	598	20	0	0	1	0	1
1034	222	1483	656	745	-318	421	581	20	0	0	1	0	1
1039	238	1471	653	743	-331	417	576	20	0	0	1	0	1
1046	268	1464	653	755	-290	416	608	20	0	0	1	0	1
1041	253	1469	653	750	-295	415	604	20	0	0	1	0	1
1048	252	1476	654	746	-321	420	586	20	0	0	1	0	1
1058	291	1479	661	766	-284	428	608	20	0	0	1	0	1
1057	267	1474	662	762	-272	427	610	20	0	0	1	0	1
1053	224	1467	658	740	-317	425	582	20	0	0	1	0	1
1047	248	1464	656	747	-319	426	581	20	0	0	1	0	1
1035	275	1468	655	756	-293	418	593	20	0	0	1	0	1
1038	272	1471	653	750	-290	411	598	20	0	0	1	0	1
1062	278	1473	658	764	-281	428	609	20	0	0	1	0	1
1075	314	1477	664	793	-234	445	647	20	0	0	1	0	1
1074	329	1482	663	797	-213	442	667	20	0	0	1	0	1
1068	296	1481	660	779	-248	439	642	20	0	0	1	0	1
1051	279	1466	657	775	-256	444	630	20	0	0	1	0	1
1039	288	1454	654	780	-233	443	645	20	0	0	1	0	1
1045	272	1451	655	769	-260	441	627	20	0	0	1	0	1
1031	272	1451	654	756	-285	442	609	20	0	0	1	0	1
1013	290	1455	651	759	-263	438	624	20	0	0	1	0	1
1028	247	1460	654	749	-279	436	606	20	0	0	1	0	1
1041	244	1461	655	749	-303	438	597	20	0	0	1	0	1
1030	315	1467	655	775	-252	440	647	20	0	0	1	0	1
1034	294	1479	660	772	-236	438	651	20	0	0	1	0	1
1046	221	1473	657	753	-291	429	601	20	0	0	1	0	1
1048	267	1462	648	768	-284	420	617	20	0	0	1	0	1
1061	369	1464	648	794	-231	422	672	20	0	0	1	0	1
1072	346	1463	649	779	-255	424	644	20	0	0	1	0	1
1054	232	1464	647	745	-314	420	584	20	0	0	1	0	1
1033	202	1469	650	753	-284	426	607	20	0	0	1	0	1
1034	293	1473	655	795	-196	441	686	20	0	0	1	0	1
1041	339	1480	656	803	-171	439	705	20	0	0	1	0	1
1038	303	1479	655	781	-196	422	676	20	0	0	1	0	1
1031	280	1464	654	775	-205	414	668	20	0	0	1	0	1
1049	300	1459	653	789	-193	417	684	20	0	0	1	0	1
1093	395	1464	654	820	-159	416	724	20	0	0	1	0	1
1103	448	1464	655	843	-119	414	759	20	0	0	1	0	1
1067	348	1483	658	833	-104	419	750	20	0	0	1	0	1
1055	301	1508	661	834	-74	428	758	20	0	0	1	0	1
1080	400	1494	659	854	-31	429	800	20	0	0	1	0	1
1095	396	1470	655	838	-70	424	772	20	0	0	1	0	1
1086	286	1477	660	806	-139	430	715	20	0	0	1	0	1
1074	307	1491	661	817	-120	438	739	20	0	0	1	0	1
1076	357	1491	656	830	-89	432	758	20	0	0	1	0	1
1092	321	1486	656	821	-112	424	731	20	0	0	1	0	1
1094	349	1481	654	830	-107	424	748	20	0	0	1	0	1
1085	379	1478	651	833	-96	419	756	20	0	0	1	0	1
1087	299	1480	652	804	-141	413	699	20	0	0	1	0	1
1083	289	1489	656	805	-151	416	696	20	0	0	1	0	1
1080	389	1491	654	840	-91	420	759	20	0	0	1	0	1
1088	366	1488	655	841	-69	420	768	20	0	0	1	0	1
1084	275	1487	654	822	-89	419	739	20	0	0	1	0	1
1066	305	1485	650	829	-78	412	751	20	0	0	1	0	1
1069	366	1487	654	840	-47	412	779	20	0	0	1	0	1
1097	369	1490	657	844	-47	418	783	20	0	0	1	0	1
1109	385	1486	655	860	-47	416	793	20	0	0	1	0	1
1095	390	1486	653	866	-36	413	800	20	0	0	1	0	1
1091	355	1498	655	850	-48	417	782	20	0	0	1	0	1
