747	308	1278	526	1092	327	211	1099	38	0	4	1	1	1
739	265	1277	527	1036	265	214	1049	38	0	4	1	1	1
745	250	1284	527	1019	238	216	1023	38	0	4	1	1	1
757	234	1281	515	1011	220	211	1002	38	0	4	1	1	1
758	235	1276	508	1009	223	209	1011	38	0	4	1	1	1
748	251	1278	517	1017	236	213	1031	38	0	4	1	1	1
757	288	1285	521	1056	279	215	1069	38	0	4	1	1	1
774	361	1287	518	1133	378	219	1161	38	0	4	1	1	1
764	413	1283	525	1185	447	230	1233	38	0	4	1	1	1
756	447	1284	531	1226	491	233	1276	38	0	4	1	1	1
778	553	1292	534	1344	629	233	1404	38	0	4	1	1	1
791	619	1294	538	1408	710	238	1475	38	0	4	1	1	1
777	566	1287	534	1347	634	237	1401	38	0	4	1	1	1
765	521	1282	518	1300	568	231	1342	38	0	4	1	1	1
753	510	1283	506	1288	551	229	1325	38	0	4	1	1	1
746	493	1285	510	1266	527	229	1297	38	0	4	1	1	1
754	517	1285	523	1283	558	228	1325	38	0	4	1	1	1
755	578	1284	531	1346	640	232	1403	38	0	4	1	1	1
753	598	1291	531	1375	671	237	1429	38	0	4	1	1	1
757	571	1296	530	1352	635	233	1395	38	0	4	1	1	1
767	586	1291	534	1354	645	232	1404	38	0	4	1	1	1
782	653	1283	538	1412	730	239	1483	38	0	4	1	1	1
780	695	1269	539	1456	787	237	1536	38	0	4	1	1	1
755	778	1253	544	1542	889	226	1634	38	0	4	1	1	1
748	1018	1242	558	1787	1195	228	1924	38	0	4	1	1	1
757	1203	1241	564	1979	1433	231	2152	38	0	4	1	1	1
750	1139	1242	561	1921	1353	222	2077	38	0	4	1	1	1
759	968	1248	557	1741	1131	222	1860	38	0	4	1	1	1
800	811	1265	547	1561	922	234	1660	38	0	4	1	1	1
820	635	1281	537	1365	695	236	1443	38	0	4	1	1	1
812	522	1284	534	1242	552	234	1304	38	0	4	1	1	1
813	506	1280	533	1222	533	237	1287	38	0	4	1	1	1
817	454	1286	529	1159	459	241	1217	38	0	4	1	1	1
809	359	1290	530	1055	331	240	1089	38	0	4	1	1	1
816	389	1298	535	1092	374	238	1132	38	0	4	1	1	1
846	520	1315	541	1225	543	247	1301	38	0	4	1	1	1
849	529	1315	537	1218	546	261	1298	38	0	4	1	1	1
830	471	1305	533	1155	475	259	1221	38	0	4	1	1	1
840	517	1314	553	1213	548	261	1293	38	0	4	1	1	1
857	568	1324	568	1263	608	271	1357	38	0	4	1	1	1
846	528	1318	554	1217	544	267	1299	38	0	4	1	1	1
836	503	1311	538	1200	513	258	1269	38	0	4	1	1	1
841	477	1299	534	1173	476	256	1233	38	0	4	1	1	1
838	383	1280	532	1063	340	246	1107	38	0	4	1	1	1
824	322	1294	530	998	259	239	1035	38	0	4	1	1	1
815	298	1315	521	986	246	245	1020	38	0	4	1	1	1
807	229	1295	503	915	154	242	931	38	0	4	1	1	1
808	194	1275	507	873	88	236	876	38	0	4	1	1	1
831	223	1290	524	911	131	241	913	38	0	4	1	1	1
850	199	1292	517	895	115	243	889	38	0	4	1	1	1
848	115	1285	503	802	-3	243	783	38	0	4	1	1	1
842	-12	1308	503	666	-182	244	622	38	0	4	1	1	1
836	-141	1315	504	530	-345	243	461	38	0	4	1	1	1
830	-149	1292	499	520	-351	237	453	38	0	4	1	1	1
837	-54	1281	509	616	-231	229	573	38	0	4	1	1	1
818	-28	1283	529	631	-206	220	595	38	0	4	1	1	1
775	-68	1286	540	581	-264	213	536	38	0	4	1	1	1
778	-60	1277	528	595	-250	213	547	38	0	4	1	1	1
800	-33	1261	511	619	-209	209	582	38	0	4	1	1	1
781	-48	1253	501	585	-234	202	560	38	0	4	1	1	1
752	-99	1252	485	526	-305	196	496	38	0	4	1	1	1
754	-87	1251	472	538	-286	190	512	38	0	4	1	1	1
758	-24	1249	471	597	-205	187	586	38	0	4	1	1	1
742	-25	1239	472	600	-213	187	584	38	0	4	1	1	1
739	-57	1234	470	572	-256	185	542	38	0	4	1	1	1
767	-25	1250	472	603	-208	187	585	38	0	4	1	1	1
790	14	1259	475	646	-152	190	640	38	0	4	1	1	1
782	-5	1247	473	638	-173	185	621	38	0	4	1	1	1
779	-10	1243	476	640	-173	185	618	38	0	4	1	1	1
796	11	1248	481	659	-144	195	641	38	0	4	1	1	1
816	20	1253	482	667	-138	201	647	38	0	4	1	1	1
824	24	1258	483	672	-132	202	657	38	0	4	1	1	1
818	28	1256	493	670	-129	205	664	38	0	4	1	1	1
814	15	1253	500	652	-148	209	641	38	0	4	1	1	1
819	-1	1255	493	638	-168	204	618	38	0	4	1	1	1
847	71	1275	502	713	-70	214	714	38	0	4	1	1	1
908	277	1319	537	932	208	256	981	38	0	4	1	1	1
979	493	1372	577	1170	500	305	1262	38	0	4	1	1	1
1041	614	1413	606	1313	668	336	1422	38	0	4	1	1	1
1094	711	1445	627	1423	797	361	1546	38	0	4	1	1	1
1117	822	1466	647	1547	946	382	1688	38	0	4	1	1	1
1120	857	1473	656	1590	995	385	1731	38	0	4	1	1	1
1136	859	1484	660	1592	992	395	1732	38	0	4	1	1	1
1137	921	1493	663	1663	1077	408	1814	38	0	4	1	1	1
1109	980	1494	661	1728	1161	403	1889	38	0	4	1	1	1
1099	1006	1500	663	1753	1187	401	1921	38	0	4	1	1	1
1099	1037	1496	663	1788	1218	411	1960	38	0	4	1	1	1
1086	1062	1490	660	1819	1257	412	1990	38	0	4	1	1	1
1083	1079	1506	668	1833	1282	407	2008	38	0	4	1	1	1
1082	1112	1512	685	1864	1318	414	2044	38	0	4	1	1	1
1067	1168	1497	690	1926	1389	417	2112	38	0	4	1	1	1
1065	1229	1502	692	1988	1468	420	2191	38	0	4	1	1	1
1080	1259	1523	699	2012	1507	428	2222	38	0	4	1	1	1
1081	1228	1513	696	1972	1471	425	2177	38	0	4	1	1	1
1070	1199	1487	690	1933	1430	411	2140	38	0	4	1	1	1
1069	1232	1494	702	1968	1473	408	2188	38	0	4	1	1	1
1075	1307	1523	718	2052	1571	428	2278	38	0	4	1	1	1
1075	1352	1524	722	2098	1632	439	2326	38	0	4	1	1	1
1066	1357	1508	718	2096	1635	432	2329	38	0	4	1	1	1
1060	1358	1517	717	2090	1627	435	2328	38	0	4	1	1	1
1049	1306	1528	721	2021	1550	442	2257	38	0	4	1	1	1
1039	1220	1517	717	1901	1433	432	2145	38	0	4	1	1	1
1041	1189	1511	708	1836	1389	418	2106	38	0	4	1	1	1
1039	1200	1514	708	1836	1402	420	2118	38	0	4	1	1	1
1037	1193	1507	715	1827	1389	423	2106	38	0	4	1	1	1
1038	1171	1507	712	1793	1354	425	2072	38	0	4	1	1	1
1028	1157	1517	700	1768	1333	420	2047	38	0	4	1	1	1
1023	1174	1514	694	1790	1357	415	2072	38	0	4	1	1	1
1025	1192	1501	695	1815	1379	416	2098	38	0	4	1	1	1
1014	1163	1497	693	1781	1338	416	2054	38	0	4	1	1	1
1008	1170	1506	690	1784	1342	416	2055	38	0	4	1	1	1
1012	1216	1513	694	1830	1393	416	2111	38	0	4	1	1	1
995	1183	1504	693	1799	1347	414	2070	38	0	4	1	1	1
985	1128	1499	688	1737	1275	412	1995	38	0	4	1	1	1
1007	1168	1502	690	1773	1327	412	2043	38	0	4	1	1	1
1014	1198	1486	681	1812	1359	413	2078	38	0	4	1	1	1
994	1140	1476	656	1758	1278	411	2000	38	0	4	1	1	1
984	1118	1492	653	1736	1257	409	1975	38	0	4	1	1	1
995	1181	1495	664	1809	1333	409	2056	38	0	4	1	1	1
1013	1237	1474	665	1881	1397	410	2124	38	0	4	1	1	1
1012	1266	1466	667	1915	1442	411	2160	38	0	4	1	1	1
986	1288	1471	670	1934	1472	403	2187	38	0	4	1	1	1
972	1284	1464	663	1930	1457	391	2176	38	0	4	1	1	1
982	1273	1455	662	1925	1447	398	2162	38	0	4	1	1	1
983	1282	1463	664	1937	1465	409	2181	38	0	4	1	1	1
966	1268	1463	657	1915	1436	394	2159	38	0	4	1	1	1
951	1241	1447	658	1885	1398	379	2115	38	0	4	1	1	1
951	1240	1436	660	1891	1395	383	2117	38	0	4	1	1	1
950	1207	1436	655	1852	1345	379	2076	38	0	4	1	1	1
938	1162	1427	650	1792	1279	366	2005	38	0	4	1	1	1
926	1155	1413	644	1783	1265	359	1989	38	0	4	1	1	1
920	1106	1401	631	1742	1200	345	1933	38	0	4	1	1	1
890	941	1371	607	1575	978	317	1719	38	0	4	1	1	1
852	772	1333	590	1386	740	291	1490	38	0	4	1	1	1
834	683	1312	582	1275	615	273	1369	38	0	4	1	1	1
818	636	1314	573	1224	558	270	1313	38	0	4	1	1	1
803	597	1316	564	1170	501	272	1261	38	0	4	1	1	1
807	539	1307	567	1053	418	267	1179	38	0	4	1	1	1
813	489	1307	569	948	353	259	1117	38	0	4	1	1	1
810	519	1307	568	969	389	258	1151	38	0	4	1	1	1
809	582	1294	572	1041	468	262	1222	38	0	4	1	1	1
804	559	1284	568	1021	441	259	1199	38	0	4	1	1	1
802	551	1287	567	1011	429	250	1190	38	0	4	1	1	1
808	615	1290	573	1081	511	247	1263	38	0	4	1	1	1
806	611	1288	570	1089	506	246	1261	38	0	4	1	1	1
799	557	1286	565	1034	429	245	1194	38	0	4	1	1	1
797	579	1289	570	1051	457	247	1222	38	0	4	1	1	1
785	597	1290	568	1071	481	245	1247	38	0	4	1	1	1
753	545	1285	560	1017	404	236	1172	38	0	4	1	1	1
744	547	1286	563	1021	411	238	1175	38	0	4	1	1	1
768	594	1290	565	1078	482	244	1246	38	0	4	1	1	1
772	631	1287	564	1107	525	244	1284	38	0	4	1	1	1
752	733	1289	579	1195	655	246	1405	38	0	4	1	1	1
745	847	1294	594	1323	816	248	1562	38	0	4	1	1	1
750	932	1293	592	1421	932	248	1673	38	0	4	1	1	1
744	1061	1287	592	1545	1095	249	1825	38	0	4	1	1	1
740	1122	1279	591	1614	1173	246	1898	38	0	4	1	1	1
743	982	1287	577	1482	990	247	1728	38	0	4	1	1	1
758	840	1309	569	1332	799	258	1551	38	0	4	1	1	1
782	674	1318	571	1161	576	261	1336	38	0	4	1	1	1
801	331	1331	564	804	127	256	905	38	0	4	1	1	1
809	154	1350	561	588	-110	259	680	38	0	4	1	1	1
806	289	1344	570	695	58	262	839	38	0	4	1	1	1
808	396	1337	571	799	197	260	970	38	0	4	1	1	1
812	363	1348	569	754	159	266	932	38	0	4	1	1	1
813	359	1351	576	741	154	274	927	38	0	4	1	1	1
821	347	1357	573	747	134	273	911	38	0	4	1	1	1
839	324	1374	572	733	102	271	880	38	0	4	1	1	1
861	429	1382	588	826	236	278	1002	38	0	4	1	1	1
881	559	1376	599	954	394	287	1151	38	0	4	1	1	1
896	562	1377	599	962	376	288	1140	38	0	4	1	1	1
903	492	1396	593	867	274	292	1043	38	0	4	1	1	1
910	485	1410	576	845	261	300	1027	38	0	4	1	1	1
911	440	1406	559	787	191	301	964	38	0	4	1	1	1
923	273	1408	561	512	-30	301	753	38	0	4	1	1	1
937	189	1422	569	304	-134	309	651	38	0	4	1	1	1
923	262	1428	562	377	-38	310	739	38	0	4	1	1	1
901	316	1434	545	485	32	308	804	38	0	4	1	1	1
893	306	1442	535	476	19	311	791	38	0	4	1	1	1
878	339	1440	536	511	61	311	834	38	0	4	1	1	1
852	408	1439	538	607	154	313	923	38	0	4	1	1	1
828	441	1447	537	642	202	314	961	38	0	4	1	1	1
809	436	1453	536	633	189	314	955	38	0	4	1	1	1
794	422	1457	535	626	172	317	942	38	0	4	1	1	1
764	435	1456	536	633	197	314	958	38	0	4	1	1	1
728	418	1449	535	609	168	303	934	38	0	4	1	1	1
729	375	1450	531	581	105	304	880	38	0	4	1	1	1
745	386	1459	534	610	130	311	895	38	0	4	1	1	1
735	416	1453	542	629	169	305	925	38	0	4	1	1	1
730	413	1445	540	630	158	311	920	38	0	4	1	1	1
744	386	1452	539	618	134	318	898	38	0	4	1	1	1
761	352	1464	548	542	95	313	858	38	0	4	1	1	1
774	331	1463	549	465	59	315	823	38	0	4	1	1	1
781	347	1453	546	487	83	323	842	38	0	4	1	1	1
778	423	1460	555	606	191	324	948	38	0	4	1	1	1
764	523	1473	565	757	324	323	1087	38	0	4	1	1	1
745	552	1460	552	833	358	318	1126	38	0	4	1	1	1
742	547	1446	543	850	352	311	1119	38	0	4	1	1	1
752	603	1460	555	929	435	318	1199	38	0	4	1	1	1
763	679	1473	562	1049	535	326	1299	38	0	4	1	1	1
782	720	1473	559	1115	581	324	1343	38	0	4	1	1	1
796	746	1493	562	1144	616	325	1376	38	0	4	1	1	1
785	750	1504	569	1143	624	326	1383	38	0	4	1	1	1
776	735	1481	562	1126	602	321	1362	38	0	4	1	1	1
783	733	1464	554	1135	606	316	1367	38	0	4	1	1	1
786	768	1471	556	1180	654	315	1415	38	0	4	1	1	1
784	823	1471	561	1229	720	318	1476	38	0	4	1	1	1
785	844	1461	563	1245	747	313	1497	38	0	4	1	1	1
776	829	1460	556	1234	732	304	1480	38	0	4	1	1	1
768	843	1466	553	1252	748	309	1496	38	0	4	1	1	1
778	875	1469	557	1297	793	322	1536	38	0	4	1	1	1
791	884	1473	561	1322	807	325	1551	38	0	4	1	1	1
793	872	1478	562	1309	790	321	1536	38	0	4	1	1	1
801	830	1483	561	1260	738	322	1482	38	0	4	1	1	1
815	775	1483	561	1208	671	325	1417	38	0	4	1	1	1
811	709	1482	560	1139	580	325	1332	38	0	4	1	1	1
799	659	1481	560	1089	509	322	1262	38	0	4	1	1	1
810	714	1487	561	1158	586	329	1334	38	0	4	1	1	1
824	784	1496	569	1241	684	337	1427	38	0	4	1	1	1
818	728	1499	569	1177	603	338	1349	38	0	4	1	1	1
812	682	1492	568	1120	536	343	1291	38	0	4	1	1	1
830	783	1488	584	1238	679	351	1431	38	0	4	1	1	1
854	891	1487	598	1377	832	349	1570	38	0	4	1	1	1
859	936	1474	597	1441	888	347	1625	38	0	4	1	1	1
857	992	1459	592	1520	968	351	1704	38	0	4	1	1	1
860	1050	1468	597	1625	1049	352	1778	38	0	4	1	1	1
846	1042	1476	600	1649	1029	350	1759	38	0	4	1	1	1
828	1005	1453	591	1611	975	348	1711	38	0	4	1	1	1
844	1053	1455	586	1666	1045	353	1779	38	0	4	1	1	1
870	1135	1487	593	1784	1158	367	1886	38	0	4	1	1	1
858	1120	1489	596	1795	1139	370	1870	38	0	4	1	1	1
844	1099	1478	589	1771	1110	367	1843	38	0	4	1	1	1
841	1116	1492	593	1778	1124	374	1859	38	0	4	1	1	1
829	1064	1502	590	1721	1050	381	1787	38	0	4	1	1	1
824	992	1494	566	1645	958	378	1698	38	0	4	1	1	1
821	976	1491	565	1618	934	377	1678	38	0	4	1	1	1
816	947	1497	587	1558	892	379	1633	38	0	4	1	1	1
842	936	1508	596	1512	882	388	1617	38	0	4	1	1	1
883	953	1518	603	1508	904	396	1641	38	0	4	1	1	1
899	884	1519	621	1393	806	398	1547	38	0	4	1	1	1
906	787	1523	626	1215	675	401	1417	38	0	4	1	1	1
928	743	1541	627	1089	614	416	1361	38	0	4	1	1	1
938	716	1547	648	974	573	425	1322	38	0	4	1	1	1
927	723	1527	660	916	579	416	1331	38	0	4	1	1	1
916	820	1526	658	1030	712	417	1459	38	0	4	1	1	1
917	983	1554	671	1243	927	439	1660	38	0	4	1	1	1
915	1091	1560	686	1335	1060	445	1788	38	0	4	1	1	1
911	1098	1555	688	1297	1062	436	1793	38	0	4	1	1	1
909	1109	1571	685	1332	1082	445	1808	38	0	4	1	1	1
902	1054	1580	689	1271	1014	456	1744	38	0	4	1	1	1
921	849	1577	706	922	733	449	1479	38	0	4	1	1	1
967	628	1586	720	550	438	451	1195	38	0	4	1	1	1
981	416	1587	716	211	162	466	933	38	0	4	1	1	1
972	224	1592	711	-136	-99	471	683	38	0	4	1	1	1
989	234	1620	719	-149	-87	470	687	38	0	4	1	1	1
1010	295	1632	723	-7	6	473	780	38	0	4	1	1	1
1017	110	1626	730	-288	-240	475	552	38	0	4	1	1	1
1024	-21	1634	744	-597	-433	475	369	38	0	4	1	1	1
1021	45	1645	757	-626	-369	475	445	38	0	4	1	1	1
1017	-406	1640	767	-1417	-971	476	-145	38	0	4	1	1	1
1035	-1075	1639	740	-2545	-1861	474	-1018	38	0	4	1	1	1
1064	-1180	1651	676	-2952	-2028	474	-1133	38	0	4	1	1	1
1083	-1954	1662	592	-4004	-2960	490	-2133	38	0	4	1	1	1
1096	-3850	1673	488	-6122	-5107	507	-4542	38	0	4	1	1	1
1115	-4901	1672	408	-7125	-6073	505	-5692	38	0	4	1	1	1
1126	-4679	1662	400	-6791	-5616	498	-5216	38	0	4	1	1	1
1117	-4669	1660	409	-6772	-5591	492	-5173	38	0	4	1	1	1
1087	-4949	1655	389	-6993	-5888	480	-5503	38	0	4	1	1	1
1056	-4990	1639	373	-6885	-5809	467	-5430	38	0	4	1	1	1
1055	-5021	1631	372	-6849	-5778	466	-5402	38	0	4	1	1	1
1064	-4998	1637	378	-6841	-5760	468	-5380	38	0	4	1	1	1
1065	-4944	1633	386	-6840	-5707	471	-5315	38	0	4	1	1	1
1070	-4964	1624	385	-6848	-5722	464	-5343	38	0	4	1	1	1
1078	-4947	1619	384	-6838	-5696	449	-5316	38	0	4	1	1	1
1071	-4933	1612	385	-6844	-5697	443	-5302	38	0	4	1	1	1
1064	-4939	1600	385	-6857	-5699	445	-5312	38	0	4	1	1	1
1065	-4908	1594	383	-6856	-5669	444	-5289	38	0	4	1	1	1
1056	-4882	1596	383	-6843	-5652	442	-5259	38	0	4	1	1	1
1051	-4867	1591	382	-6843	-5631	442	-5236	38	0	4	1	1	1
1053	-4785	1589	387	-6839	-5566	442	-5173	38	0	4	1	1	1
1050	-4700	1588	392	-6823	-5531	441	-5121	38	0	4	1	1	1
1027	-4700	1578	385	-6820	-5545	440	-5125	38	0	4	1	1	1
1010	-4650	1577	392	-6807	-5484	443	-5059	38	0	4	1	1	1
1025	-4471	1581	417	-6769	-5354	448	-4914	38	0	4	1	1	1
1042	-4336	1573	424	-6746	-5298	447	-4842	38	0	4	1	1	1
1019	-4381	1567	408	-6765	-5353	443	-4895	38	0	4	1	1	1
1007	-4465	1580	406	-6768	-5375	440	-4930	38	0	4	1	1	1
1036	-4445	1585	416	-6738	-5332	444	-4892	38	0	4	1	1	1
1043	-4396	1573	410	-6710	-5304	446	-4856	38	0	4	1	1	1
1041	-4366	1575	409	-6695	-5287	441	-4823	38	0	4	1	1	1
1071	-4286	1601	429	-6651	-5214	450	-4721	38	0	4	1	1	1
1074	-4190	1614	445	-6599	-5136	466	-4611	38	0	4	1	1	1
1027	-4147	1594	441	-6586	-5104	457	-4571	38	0	4	1	1	1
1014	-4047	1585	439	-6555	-5039	442	-4445	38	0	4	1	1	1
1039	-3873	1599	455	-6478	-4912	452	-4215	38	0	4	1	1	1
1038	-3765	1601	474	-6421	-4813	462	-4069	38	0	4	1	1	1
1036	-3813	1588	475	-6451	-4849	454	-4130	38	0	4	1	1	1
1037	-3887	1585	463	-6468	-4908	448	-4215	38	0	4	1	1	1
1032	-3796	1593	466	-6387	-4809	453	-4087	38	0	4	1	1	1
1047	-3611	1602	493	-6279	-4625	466	-3837	38	0	4	1	1	1
1071	-3593	1611	510	-6279	-4611	473	-3800	38	0	4	1	1	1
1068	-3788	1620	505	-6403	-4805	470	-4052	38	0	4	1	1	1
1061	-3986	1621	497	-6518	-4974	469	-4304	38	0	4	1	1	1
1072	-4034	1621	499	-6530	-4973	474	-4356	38	0	4	1	1	1
1083	-3988	1634	504	-6502	-4907	478	-4280	38	0	4	1	1	1
1084	-3977	1635	505	-6511	-4917	473	-4262	38	0	4	1	1	1
1073	-4070	1621	500	-6565	-5014	467	-4385	38	0	4	1	1	1
1074	-4202	1624	499	-6614	-5098	468	-4526	38	0	4	1	1	1
1098	-4280	1632	501	-6639	-5123	473	-4588	38	0	4	1	1	1
1102	-4293	1626	496	-6643	-5124	470	-4590	38	0	4	1	1	1
1087	-4314	1629	492	-6647	-5146	465	-4607	38	0	4	1	1	1
1092	-4324	1641	500	-6641	-5130	469	-4595	38	0	4	1	1	1
1102	-4272	1641	507	-6626	-5075	475	-4521	38	0	4	1	1	1
1097	-4248	1637	502	-6623	-5069	472	-4488	38	0	4	1	1	1
1097	-4263	1638	500	-6618	-5073	470	-4498	38	0	4	1	1	1
1105	-4243	1638	503	-6613	-5051	471	-4486	38	0	4	1	1	1
1101	-4243	1631	502	-6615	-5056	470	-4492	38	0	4	1	1	1
1094	-4250	1627	501	-6600	-5053	469	-4498	38	0	4	1	1	1
1097	-4202	1635	508	-6578	-5013	468	-4442	38	0	4	1	1	1
1098	-4207	1639	506	-6587	-5026	467	-4445	38	0	4	1	1	1
1100	-4332	1633	496	-6607	-5103	467	-4572	38	0	4	1	1	1
1108	-4401	1634	492	-6614	-5134	460	-4635	38	0	4	1	1	1
1104	-4479	1632	483	-6645	-5202	450	-4705	38	0	4	1	1	1
1111	-4914	1642	453	-6744	-5502	449	-5074	38	0	4	1	1	1
1138	-5368	1667	429	-6818	-5743	457	-5386	38	0	4	1	1	1
1129	-5161	1656	447	-6760	-5540	453	-5143	38	0	4	1	1	1
1088	-4618	1614	478	-6644	-5189	444	-4717	38	0	4	1	1	1
1073	-4420	1590	482	-6591	-5094	441	-4579	38	0	4	1	1	1
1065	-4451	1580	473	-6597	-5128	432	-4580	38	0	4	1	1	1
1047	-4405	1573	472	-6590	-5104	420	-4545	38	0	4	1	1	1
1057	-4319	1575	477	-6554	-5038	424	-4477	38	0	4	1	1	1
1069	-4237	1569	480	-6523	-4972	425	-4367	38	0	4	1	1	1
1065	-4199	1556	478	-6517	-4959	418	-4315	38	0	4	1	1	1
1067	-4180	1559	482	-6497	-4932	422	-4285	38	0	4	1	1	1
1061	-4081	1563	500	-6457	-4838	428	-4154	38	0	4	1	1	1
1043	-4015	1561	505	-6433	-4796	421	-4064	38	0	4	1	1	1
1040	-4024	1559	498	-6429	-4806	416	-4061	38	0	4	1	1	1
1063	-3993	1553	503	-6407	-4759	417	-4016	38	0	4	1	1	1
1072	-3913	1545	510	-6370	-4691	416	-3912	38	0	4	1	1	1
1051	-3856	1543	506	-6343	-4649	415	-3840	38	0	4	1	1	1
1050	-3816	1547	513	-6322	-4593	415	-3783	38	0	4	1	1	1
1064	-3764	1550	531	-6297	-4534	420	-3705	38	0	4	1	1	1
1050	-3740	1544	530	-6288	-4525	420	-3671	38	0	4	1	1	1
1030	-3770	1531	509	-6299	-4547	410	-3706	38	0	4	1	1	1
1037	-3787	1528	503	-6294	-4539	408	-3722	38	0	4	1	1	1
1039	-3751	1533	507	-6270	-4511	412	-3677	38	0	4	1	1	1
1031	-3698	1531	507	-6244	-4462	410	-3607	38	0	4	1	1	1
1040	-3656	1529	517	-6219	-4401	409	-3535	38	0	4	1	1	1
1045	-3633	1526	529	-6199	-4373	412	-3499	38	0	4	1	1	1
1038	-3627	1523	528	-6187	-4379	411	-3498	38	0	4	1	1	1
1040	-3606	1526	528	-6170	-4347	410	-3464	38	0	4	1	1	1
1053	-3563	1533	529	-6148	-4280	412	-3395	38	0	4	1	1	1
1048	-3583	1525	518	-6155	-4306	412	-3415	38	0	4	1	1	1
1037	-3629	1517	509	-6171	-4365	411	-3469	38	0	4	1	1	1
1048	-3599	1521	511	-6138	-4316	411	-3425	38	0	4	1	1	1
1040	-3551	1515	509	-6102	-4247	406	-3362	38	0	4	1	1	1
1009	-3549	1502	506	-6102	-4251	399	-3362	38	0	4	1	1	1
1004	-3545	1498	502	-6096	-4241	393	-3351	38	0	4	1	1	1
1020	-3518	1496	499	-6073	-4200	388	-3315	38	0	4	1	1	1
1024	-3501	1491	500	-6051	-4172	387	-3290	38	0	4	1	1	1
1021	-3469	1491	505	-6028	-4121	386	-3239	38	0	4	1	1	1
1015	-3439	1486	506	-6010	-4078	383	-3197	38	0	4	1	1	1
1005	-3448	1477	505	-6004	-4086	381	-3207	38	0	4	1	1	1
1005	-3436	1492	503	-5987	-4061	385	-3186	38	0	4	1	1	1
1005	-3367	1506	512	-5951	-3964	390	-3093	38	0	4	1	1	1
1009	-3292	1501	528	-5905	-3864	391	-2993	38	0	4	1	1	1
1029	-3251	1498	533	-5874	-3809	391	-2939	38	0	4	1	1	1
1040	-3224	1495	528	-5859	-3767	390	-2908	38	0	4	1	1	1
1028	-3199	1485	529	-5834	-3725	387	-2870	38	0	4	1	1	1
1019	-3168	1483	530	-5791	-3680	384	-2821	38	0	4	1	1	1
1022	-3123	1489	528	-5760	-3614	385	-2767	38	0	4	1	1	1
1021	-3099	1486	529	-5747	-3571	385	-2732	38	0	4	1	1	1
1026	-3076	1475	533	-5731	-3543	383	-2701	38	0	4	1	1	1
1038	-3030	1467	533	-5692	-3482	382	-2645	38	0	4	1	1	1
1035	-2971	1466	542	-5642	-3392	381	-2563	38	0	4	1	1	1
1037	-2908	1469	559	-5597	-3307	383	-2482	38	0	4	1	1	1
1049	-2837	1470	563	-5547	-3214	388	-2396	38	0	4	1	1	1
1032	-2773	1468	556	-5504	-3128	384	-2316	38	0	4	1	1	1
999	-2697	1457	559	-5451	-3026	376	-2215	38	0	4	1	1	1
1010	-2612	1446	567	-5373	-2904	379	-2103	38	0	4	1	1	1
1034	-2612	1452	570	-5376	-2896	384	-2101	38	0	4	1	1	1
1014	-2493	1458	587	-5306	-2748	383	-1959	38	0	4	1	1	1
989	-2144	1439	603	-4983	-2291	384	-1527	38	0	4	1	1	1
989	-1895	1414	599	-4707	-1961	381	-1221	38	0	4	1	1	1
974	-1714	1401	608	-4504	-1734	375	-1008	38	0	4	1	1	1
952	-1480	1401	627	-4242	-1435	377	-720	38	0	4	1	1	1
962	-1595	1419	617	-4319	-1581	380	-854	38	0	4	1	1	1
989	-2067	1439	590	-4783	-2191	378	-1434	38	0	4	1	1	1
998	-2367	1448	574	-5081	-2580	377	-1802	38	0	4	1	1	1
1001	-2495	1460	561	-5183	-2753	380	-1955	38	0	4	1	1	1
1015	-2607	1472	560	-5268	-2900	384	-2085	38	0	4	1	1	1
1019	-2594	1469	559	-5226	-2874	387	-2061	38	0	4	1	1	1
1006	-2583	1465	540	-5185	-2864	384	-2053	38	0	4	1	1	1
1008	-2606	1467	532	-5197	-2903	381	-2089	38	0	4	1	1	1
1012	-2582	1462	529	-5168	-2867	384	-2054	38	0	4	1	1	1
992	-2589	1460	513	-5168	-2872	384	-2058	38	0	4	1	1	1
990	-2625	1463	505	-5197	-2923	382	-2101	38	0	4	1	1	1
1014	-2637	1455	507	-5199	-2940	382	-2110	38	0	4	1	1	1
1006	-2648	1449	504	-5200	-2951	375	-2124	38	0	4	1	1	1
979	-2645	1452	503	-5180	-2941	367	-2120	38	0	4	1	1	1
984	-2621	1451	506	-5146	-2910	366	-2082	38	0	4	1	1	1
997	-2610	1453	502	-5135	-2903	369	-2072	38	0	4	1	1	1
978	-2607	1462	501	-5126	-2898	370	-2080	38	0	4	1	1	1
959	-2610	1455	503	-5106	-2892	368	-2072	38	0	4	1	1	1
974	-2595	1445	502	-5071	-2873	373	-2041	38	0	4	1	1	1
1005	-2544	1461	502	-5009	-2803	381	-1980	38	0	4	1	1	1
1002	-2519	1469	500	-4974	-2768	375	-1952	38	0	4	1	1	1
976	-2524	1455	499	-4965	-2778	360	-1955	38	0	4	1	1	1
975	-2482	1452	501	-4902	-2720	365	-1901	38	0	4	1	1	1
977	-2434	1450	501	-4843	-2651	370	-1842	38	0	4	1	1	1
973	-2352	1452	512	-4751	-2543	370	-1737	38	0	4	1	1	1
1007	-2133	1496	547	-4503	-2250	401	-1455	38	0	4	1	1	1
1065	-1864	1545	587	-4196	-1886	441	-1110	38	0	4	1	1	1
1084	-1717	1554	612	-4019	-1688	454	-924	38	0	4	1	1	1
