611	-294	1457	275	264	-637	218	245	21	0	0	1	0	1
625	-266	1450	272	283	-593	213	279	21	0	0	1	0	1
626	-263	1468	278	295	-580	213	290	21	0	0	1	0	1
626	-282	1486	284	285	-589	218	280	21	0	0	1	0	1
629	-287	1495	279	282	-582	216	285	21	0	0	1	0	1
632	-279	1507	277	293	-563	220	300	21	0	0	1	0	1
641	-286	1511	276	287	-564	225	298	21	0	0	1	0	1
640	-301	1507	268	272	-571	224	285	21	0	0	1	0	1
645	-288	1518	267	287	-540	227	306	21	0	0	1	0	1
659	-262	1525	274	310	-494	232	344	21	0	0	1	0	1
657	-267	1521	275	298	-495	230	342	21	0	0	1	0	1
653	-280	1530	269	277	-510	230	330	21	0	0	1	0	1
659	-266	1535	259	292	-479	225	352	21	0	0	1	0	1
659	-262	1531	251	306	-462	218	360	21	0	0	1	0	1
657	-289	1542	246	279	-484	224	333	21	0	0	1	0	1
654	-297	1539	239	273	-463	226	348	21	0	0	1	0	1
649	-279	1511	236	306	-424	217	391	21	0	0	1	0	1
648	-284	1509	236	304	-436	218	383	21	0	0	1	0	1
638	-312	1529	226	276	-453	221	356	21	0	0	1	0	1
626	-314	1524	216	277	-436	216	362	21	0	0	1	0	1
630	-303	1512	218	278	-431	213	370	21	0	0	1	0	1
631	-319	1509	211	256	-447	213	355	21	0	0	1	0	1
623	-336	1502	195	248	-448	212	350	21	0	0	1	0	1
626	-327	1499	192	255	-432	213	359	21	0	0	1	0	1
627	-331	1501	190	243	-432	212	359	21	0	0	1	0	1
621	-351	1500	181	231	-441	210	357	21	0	0	1	0	1
624	-351	1501	180	237	-433	209	361	21	0	0	1	0	1
630	-338	1504	179	240	-409	210	369	21	0	0	1	0	1
629	-336	1504	167	239	-394	210	382	21	0	0	1	0	1
629	-342	1504	164	239	-388	210	391	21	0	0	1	0	1
631	-342	1499	168	241	-378	211	395	21	0	0	1	0	1
631	-342	1497	168	241	-370	213	399	21	0	0	1	0	1
633	-353	1502	170	239	-367	214	401	21	0	0	1	0	1
634	-358	1499	164	236	-360	210	404	21	0	0	1	0	1
630	-349	1488	153	233	-352	200	404	21	0	0	1	0	1
627	-357	1485	150	232	-348	195	404	21	0	0	1	0	1
628	-377	1492	150	227	-354	198	402	21	0	0	1	0	1
629	-382	1494	148	222	-365	197	388	21	0	0	1	0	1
628	-377	1485	148	229	-351	192	388	21	0	0	1	0	1
628	-372	1473	140	235	-333	191	407	21	0	0	1	0	1
628	-371	1476	135	235	-332	186	412	21	0	0	1	0	1
633	-373	1489	146	238	-320	191	409	21	0	0	1	0	1
650	-371	1495	153	248	-303	208	424	21	0	0	1	0	1
658	-367	1491	149	256	-297	206	445	21	0	0	1	0	1
651	-365	1487	146	259	-279	190	450	21	0	0	1	0	1
648	-369	1493	138	254	-272	192	444	21	0	0	1	0	1
660	-360	1496	135	260	-264	207	458	21	0	0	1	0	1
666	-329	1487	147	288	-219	206	500	21	0	0	1	0	1
660	-329	1491	154	292	-200	206	512	21	0	0	1	0	1
656	-354	1495	137	274	-219	209	493	21	0	0	1	0	1
660	-351	1487	127	281	-198	207	502	21	0	0	1	0	1
661	-344	1483	134	292	-176	204	516	21	0	0	1	0	1
660	-363	1483	139	282	-193	202	501	21	0	0	1	0	1
669	-361	1492	137	284	-182	208	510	21	0	0	1	0	1
686	-334	1504	138	305	-140	213	544	21	0	0	1	0	1
686	-339	1501	144	305	-133	212	544	21	0	0	1	0	1
673	-360	1489	137	286	-154	209	525	21	0	0	1	0	1
676	-350	1492	134	292	-148	210	538	21	0	0	1	0	1
689	-329	1502	147	315	-124	216	556	21	0	0	1	0	1
693	-341	1502	154	310	-127	217	541	21	0	0	1	0	1
681	-363	1501	137	289	-148	212	527	21	0	0	1	0	1
671	-356	1494	119	289	-142	210	536	21	0	0	1	0	1
680	-350	1492	125	298	-128	212	535	21	0	0	1	0	1
691	-350	1498	128	305	-121	211	541	21	0	0	1	0	1
687	-335	1498	125	313	-107	209	560	21	0	0	1	0	1
679	-331	1496	121	314	-99	206	563	21	0	0	1	0	1
686	-345	1491	122	311	-107	201	555	21	0	0	1	0	1
690	-351	1483	117	307	-117	201	552	21	0	0	1	0	1
687	-347	1490	118	309	-104	210	562	21	0	0	1	0	1
701	-334	1509	128	326	-71	214	589	21	0	0	1	0	1
714	-318	1511	126	346	-44	212	608	21	0	0	1	0	1
704	-328	1499	115	339	-50	211	603	21	0	0	1	0	1
696	-353	1500	115	315	-70	212	589	21	0	0	1	0	1
709	-346	1505	124	313	-59	211	597	21	0	0	1	0	1
719	-316	1502	124	337	-18	212	630	21	0	0	1	0	1
714	-312	1500	117	346	-1	214	648	21	0	0	1	0	1
712	-336	1506	115	326	-23	213	626	21	0	0	1	0	1
715	-336	1506	117	325	-20	213	625	21	0	0	1	0	1
715	-312	1493	118	350	11	209	660	21	0	0	1	0	1
714	-315	1488	113	353	4	205	657	21	0	0	1	0	1
717	-337	1499	114	336	-23	208	631	21	0	0	1	0	1
725	-325	1504	122	353	0	214	645	21	0	0	1	0	1
738	-292	1500	128	384	40	216	685	21	0	0	1	0	1
743	-286	1501	125	387	41	215	693	21	0	0	1	0	1
734	-306	1502	119	374	22	210	667	21	0	0	1	0	1
741	-301	1503	125	384	27	217	671	21	0	0	1	0	1
761	-267	1516	148	413	66	232	713	21	0	0	1	0	1
761	-254	1525	155	421	90	230	734	21	0	0	1	0	1
751	-278	1513	134	405	73	215	720	21	0	0	1	0	1
754	-291	1503	123	402	61	213	711	21	0	0	1	0	1
754	-277	1499	129	410	73	216	718	21	0	0	1	0	1
749	-270	1494	126	408	71	214	719	21	0	0	1	0	1
750	-284	1490	119	405	55	212	709	21	0	0	1	0	1
750	-288	1493	122	409	63	213	706	21	0	0	1	0	1
754	-272	1498	129	413	76	216	719	21	0	0	1	0	1
764	-260	1501	130	419	83	215	727	21	0	0	1	0	1
762	-266	1492	124	423	81	210	718	21	0	0	1	0	1
757	-279	1479	121	418	67	210	714	21	0	0	1	0	1
768	-281	1487	124	411	54	216	714	21	0	0	1	0	1
782	-270	1505	134	415	58	219	715	21	0	0	1	0	1
787	-254	1499	145	435	77	217	731	21	0	0	1	0	1
786	-252	1483	140	446	83	218	739	21	0	0	1	0	1
778	-266	1484	132	428	60	218	719	21	0	0	1	0	1
774	-272	1488	140	422	43	216	708	21	0	0	1	0	1
783	-253	1487	148	448	69	216	736	21	0	0	1	0	1
790	-226	1489	153	467	94	218	756	21	0	0	1	0	1
795	-220	1492	166	464	69	226	745	21	0	0	1	0	1
807	-232	1496	168	459	49	232	738	21	0	0	1	0	1
810	-231	1499	163	466	75	228	751	21	0	0	1	0	1
807	-218	1489	165	477	95	227	756	21	0	0	1	0	1
805	-231	1479	163	477	65	231	733	21	0	0	1	0	1
803	-256	1476	159	467	25	226	712	21	0	0	1	0	1
803	-254	1476	167	468	32	223	721	21	0	0	1	0	1
807	-239	1479	176	478	56	230	737	21	0	0	1	0	1
807	-250	1474	176	474	43	230	725	21	0	0	1	0	1
813	-254	1467	178	482	28	231	717	21	0	0	1	0	1
829	-230	1476	188	506	54	242	740	21	0	0	1	0	1
834	-214	1484	200	512	65	245	750	21	0	0	1	0	1
831	-212	1475	205	509	49	239	748	21	0	0	1	0	1
835	-212	1465	204	512	41	242	745	21	0	0	1	0	1
828	-229	1458	202	504	18	242	717	21	0	0	1	0	1
819	-246	1450	204	492	-13	231	692	21	0	0	1	0	1
826	-235	1449	212	502	-8	234	710	21	0	0	1	0	1
836	-222	1449	219	512	3	243	726	21	0	0	1	0	1
833	-225	1442	221	508	-12	236	713	21	0	0	1	0	1
832	-224	1439	220	505	-27	230	699	21	0	0	1	0	1
836	-225	1436	227	508	-41	241	691	21	0	0	1	0	1
841	-221	1433	241	522	-48	246	687	21	0	0	1	0	1
846	-217	1432	251	526	-42	242	693	21	0	0	1	0	1
846	-228	1422	247	518	-53	244	690	21	0	0	1	0	1
841	-226	1413	242	521	-68	245	684	21	0	0	1	0	1
840	-212	1413	248	527	-63	244	690	21	0	0	1	0	1
839	-216	1409	250	517	-63	241	686	21	0	0	1	0	1
833	-229	1403	246	505	-88	234	669	21	0	0	1	0	1
834	-224	1410	247	503	-103	236	657	21	0	0	1	0	1
842	-211	1415	251	507	-93	243	667	21	0	0	1	0	1
842	-203	1404	257	515	-93	242	675	21	0	0	1	0	1
851	-199	1404	273	525	-100	244	668	21	0	0	1	0	1
867	-188	1411	288	539	-95	247	675	21	0	0	1	0	1
862	-183	1399	283	536	-108	244	673	21	0	0	1	0	1
849	-201	1386	275	517	-151	240	639	21	0	0	1	0	1
854	-211	1391	283	523	-168	244	620	21	0	0	1	0	1
867	-198	1396	299	534	-147	248	641	21	0	0	1	0	1
865	-185	1385	307	531	-137	248	660	21	0	0	1	0	1
865	-177	1386	316	544	-141	253	661	21	0	0	1	0	1
876	-165	1400	324	556	-145	260	658	21	0	0	1	0	1
879	-153	1393	329	550	-140	260	663	21	0	0	1	0	1
872	-146	1372	339	563	-125	260	686	21	0	0	1	0	1
865	-148	1373	343	568	-139	260	680	21	0	0	1	0	1
862	-167	1375	337	538	-194	253	634	21	0	0	1	0	1
862	-175	1356	335	524	-218	244	618	21	0	0	1	0	1
864	-165	1355	341	540	-199	250	631	21	0	0	1	0	1
864	-163	1362	345	540	-208	256	626	21	0	0	1	0	1
862	-166	1347	347	531	-233	250	616	21	0	0	1	0	1
862	-158	1339	351	534	-232	243	618	21	0	0	1	0	1
858	-151	1345	359	533	-221	248	619	21	0	0	1	0	1
859	-152	1351	370	533	-226	258	623	21	0	0	1	0	1
869	-143	1361	376	546	-231	261	629	21	0	0	1	0	1
870	-127	1363	383	555	-222	262	626	21	0	0	1	0	1
863	-121	1344	385	552	-227	261	624	21	0	0	1	0	1
862	-131	1333	380	541	-259	257	611	21	0	0	1	0	1
868	-144	1341	380	541	-276	256	596	21	0	0	1	0	1
866	-131	1338	386	550	-252	259	610	21	0	0	1	0	1
857	-117	1327	385	549	-248	262	615	21	0	0	1	0	1
861	-123	1338	387	542	-274	259	592	21	0	0	1	0	1
870	-118	1354	399	549	-272	260	600	21	0	0	1	0	1
874	-90	1346	408	570	-243	268	638	21	0	0	1	0	1
875	-78	1332	415	574	-242	269	643	21	0	0	1	0	1
870	-84	1330	413	571	-255	260	627	21	0	0	1	0	1
857	-93	1329	407	568	-271	259	616	21	0	0	1	0	1
851	-120	1335	405	537	-313	262	590	21	0	0	1	0	1
853	-130	1341	410	527	-322	257	584	21	0	0	1	0	1
857	-99	1338	417	563	-277	260	616	21	0	0	1	0	1
854	-95	1336	414	562	-289	267	612	21	0	0	1	0	1
840	-133	1333	403	518	-353	256	564	21	0	0	1	0	1
830	-136	1317	396	510	-359	244	553	21	0	0	1	0	1
834	-115	1305	406	532	-337	252	573	21	0	0	1	0	1
836	-121	1306	419	530	-353	259	570	21	0	0	1	0	1
833	-124	1310	427	523	-360	258	562	21	0	0	1	0	1
840	-113	1312	434	528	-353	259	567	21	0	0	1	0	1
834	-110	1304	433	536	-355	254	567	21	0	0	1	0	1
814	-108	1296	424	541	-352	245	567	21	0	0	1	0	1
806	-112	1295	417	533	-356	246	568	21	0	0	1	0	1
811	-123	1298	420	528	-369	246	562	21	0	0	1	0	1
813	-122	1309	420	528	-366	246	563	21	0	0	1	0	1
816	-116	1317	420	525	-359	252	574	21	0	0	1	0	1
818	-112	1320	422	537	-351	251	583	21	0	0	1	0	1
808	-116	1341	408	540	-351	249	573	21	0	0	1	0	1
810	-130	1348	415	522	-367	259	559	21	0	0	1	0	1
822	-116	1316	446	528	-355	264	581	21	0	0	1	0	1
806	-90	1322	428	545	-325	258	604	21	0	0	1	0	1
778	-121	1370	379	513	-364	258	567	21	0	0	1	0	1
778	-169	1379	382	469	-436	262	516	21	0	0	1	0	1
788	-154	1360	403	478	-427	260	530	21	0	0	1	0	1
778	-123	1358	387	499	-374	257	565	21	0	0	1	0	1
778	-130	1357	387	492	-368	260	560	21	0	0	1	0	1
792	-132	1351	406	494	-383	262	555	21	0	0	1	0	1
800	-120	1361	406	506	-383	259	563	21	0	0	1	0	1
802	-118	1362	404	509	-373	258	567	21	0	0	1	0	1
796	-122	1354	403	509	-366	262	564	21	0	0	1	0	1
792	-115	1366	400	504	-365	265	563	21	0	0	1	0	1
799	-98	1378	404	507	-360	262	581	21	0	0	1	0	1
803	-90	1366	413	523	-358	262	590	21	0	0	1	0	1
798	-106	1354	411	518	-377	266	567	21	0	0	1	0	1
786	-128	1354	398	492	-418	256	533	21	0	0	1	0	1
768	-130	1345	387	484	-451	243	525	21	0	0	1	0	1
763	-123	1338	390	494	-441	249	532	21	0	0	1	0	1
780	-119	1356	401	504	-414	262	539	21	0	0	1	0	1
781	-121	1370	401	504	-432	261	535	21	0	0	1	0	1
770	-117	1362	402	496	-452	257	525	21	0	0	1	0	1
775	-94	1355	415	519	-412	261	548	21	0	0	1	0	1
782	-91	1357	412	541	-401	262	563	21	0	0	1	0	1
773	-111	1353	410	526	-437	260	541	21	0	0	1	0	1
772	-104	1347	420	526	-423	261	539	21	0	0	1	0	1
781	-71	1353	427	548	-377	261	570	21	0	0	1	0	1
782	-61	1360	424	548	-374	259	581	21	0	0	1	0	1
774	-80	1355	421	539	-395	261	570	21	0	0	1	0	1
773	-85	1353	424	544	-400	261	567	21	0	0	1	0	1
779	-68	1362	433	544	-386	258	568	21	0	0	1	0	1
781	-59	1369	438	549	-372	265	576	21	0	0	1	0	1
780	-59	1371	443	560	-369	275	585	21	0	0	1	0	1
781	-45	1370	450	573	-355	274	598	21	0	0	1	0	1
778	-24	1372	453	587	-328	270	614	21	0	0	1	0	1
777	-17	1375	455	588	-321	272	617	21	0	0	1	0	1
786	-10	1378	472	591	-325	277	616	21	0	0	1	0	1
800	21	1374	490	621	-288	279	644	21	0	0	1	0	1
805	61	1363	500	657	-229	282	690	21	0	0	1	0	1
800	70	1360	505	667	-218	281	699	21	0	0	1	0	1
794	55	1368	506	664	-242	275	683	21	0	0	1	0	1
793	63	1368	506	668	-244	275	685	21	0	0	1	0	1
788	82	1355	503	678	-236	276	689	21	0	0	1	0	1
785	91	1355	511	685	-237	273	692	21	0	0	1	0	1
791	106	1364	529	698	-225	272	711	21	0	0	1	0	1
791	118	1360	525	720	-209	271	725	21	0	0	1	0	1
780	116	1355	515	724	-215	272	720	21	0	0	1	0	1
767	109	1356	524	704	-234	274	708	21	0	0	1	0	1
760	101	1358	531	696	-251	268	691	21	0	0	1	0	1
757	98	1362	521	705	-248	263	686	21	0	0	1	0	1
756	113	1367	523	711	-237	273	700	21	0	0	1	0	1
757	109	1374	536	703	-254	281	688	21	0	0	1	0	1
752	97	1375	536	697	-264	274	684	21	0	0	1	0	1
748	112	1373	532	712	-248	272	708	21	0	0	1	0	1
754	116	1377	539	716	-260	281	695	21	0	0	1	0	1
748	89	1388	537	687	-313	278	646	21	0	0	1	0	1
732	76	1380	512	666	-327	262	642	21	0	0	1	0	1
731	101	1367	514	690	-262	260	690	21	0	0	1	0	1
739	124	1378	538	715	-207	275	727	21	0	0	1	0	1
739	124	1402	540	717	-210	284	730	21	0	0	1	0	1
743	126	1409	534	722	-213	281	732	21	0	0	1	0	1
747	141	1406	539	727	-193	281	747	21	0	0	1	0	1
737	143	1402	542	729	-195	283	749	21	0	0	1	0	1
736	134	1403	536	733	-210	281	735	21	0	0	1	0	1
748	140	1413	536	733	-210	282	732	21	0	0	1	0	1
748	135	1414	538	717	-231	283	723	21	0	0	1	0	1
734	104	1406	524	692	-275	274	688	21	0	0	1	0	1
724	85	1413	512	675	-301	271	658	21	0	0	1	0	1
726	85	1420	519	669	-306	276	661	21	0	0	1	0	1
725	83	1422	519	666	-314	276	668	21	0	0	1	0	1
719	75	1421	506	654	-330	273	656	21	0	0	1	0	1
714	70	1417	506	653	-330	277	646	21	0	0	1	0	1
722	89	1421	510	672	-312	278	664	21	0	0	1	0	1
728	102	1436	507	676	-316	274	665	21	0	0	1	0	1
722	75	1434	505	649	-351	275	633	21	0	0	1	0	1
714	52	1422	498	631	-366	274	622	21	0	0	1	0	1
719	85	1421	496	652	-354	273	637	21	0	0	1	0	1
715	94	1421	505	653	-395	272	618	21	0	0	1	0	1
695	33	1419	494	601	-481	262	557	21	0	0	1	0	1
688	10	1418	476	580	-498	257	539	21	0	0	1	0	1
695	34	1422	473	591	-471	260	559	21	0	0	1	0	1
690	23	1430	465	577	-483	261	552	21	0	0	1	0	1
686	7	1435	460	566	-497	264	538	21	0	0	1	0	1
694	24	1443	473	576	-489	273	541	21	0	0	1	0	1
705	37	1443	476	571	-486	271	544	21	0	0	1	0	1
704	29	1437	465	562	-491	263	534	21	0	0	1	0	1
704	13	1444	470	561	-504	269	521	21	0	0	1	0	1
707	-4	1454	466	547	-523	273	515	21	0	0	1	0	1
708	8	1451	456	546	-505	269	529	21	0	0	1	0	1
706	36	1449	465	568	-476	269	546	21	0	0	1	0	1
701	13	1456	460	554	-511	271	513	21	0	0	1	0	1
698	-30	1461	437	516	-560	271	477	21	0	0	1	0	1
699	-12	1460	446	534	-527	272	501	21	0	0	1	0	1
702	7	1465	455	558	-488	268	523	21	0	0	1	0	1
690	-46	1471	421	507	-545	257	473	21	0	0	1	0	1
681	-74	1471	410	477	-574	260	453	21	0	0	1	0	1
692	-26	1479	437	519	-517	273	501	21	0	0	1	0	1
694	-11	1493	437	525	-511	272	504	21	0	0	1	0	1
681	-50	1497	414	483	-560	264	469	21	0	0	1	0	1
675	-64	1497	409	471	-564	264	465	21	0	0	1	0	1
678	-59	1498	406	474	-548	264	470	21	0	0	1	0	1
681	-57	1494	403	476	-538	264	477	21	0	0	1	0	1
677	-59	1505	403	478	-536	269	485	21	0	0	1	0	1
668	-75	1521	393	458	-564	265	465	21	0	0	1	0	1
670	-74	1517	388	454	-565	260	457	21	0	0	1	0	1
677	-49	1517	394	484	-527	264	486	21	0	0	1	0	1
671	-56	1525	386	479	-525	264	488	21	0	0	1	0	1
661	-95	1525	369	438	-562	260	456	21	0	0	1	0	1
663	-88	1533	372	440	-544	266	469	21	0	0	1	0	1
669	-54	1547	386	473	-492	271	516	21	0	0	1	0	1
657	-86	1540	373	438	-534	260	483	21	0	0	1	0	1
621	-160	1509	332	361	-628	245	394	21	0	0	1	0	1
590	-176	1486	312	345	-644	235	374	21	0	0	1	0	1
595	-156	1491	325	369	-607	233	406	21	0	0	1	0	1
600	-172	1503	326	361	-610	236	397	21	0	0	1	0	1
592	-196	1508	308	337	-631	240	375	21	0	0	1	0	1
601	-192	1517	302	338	-625	242	382	21	0	0	1	0	1
613	-182	1526	305	345	-605	242	393	21	0	0	1	0	1
611	-183	1530	309	349	-592	239	401	21	0	0	1	0	1
617	-185	1541	316	352	-599	244	405	21	0	0	1	0	1
625	-183	1550	308	338	-611	246	390	21	0	0	1	0	1
622	-186	1550	282	318	-608	242	376	21	0	0	1	0	1
623	-185	1550	265	311	-604	241	376	21	0	0	1	0	1
627	-171	1541	265	316	-590	234	387	21	0	0	1	0	1
625	-153	1529	263	318	-575	226	401	21	0	0	1	0	1
631	-138	1536	261	324	-548	233	420	21	0	0	1	0	1
650	-111	1543	271	351	-486	245	458	21	0	0	1	0	1
658	-94	1539	278	367	-455	246	481	21	0	0	1	0	1
643	-110	1537	259	341	-489	241	461	21	0	0	1	0	1
627	-124	1537	245	320	-490	237	448	21	0	0	1	0	1
629	-115	1529	255	334	-448	232	474	21	0	0	1	0	1
630	-116	1528	253	347	-442	230	485	21	0	0	1	0	1
613	-144	1538	239	334	-458	230	465	21	0	0	1	0	1
608	-170	1542	239	317	-467	229	449	21	0	0	1	0	1
614	-171	1542	239	323	-468	228	452	21	0	0	1	0	1
618	-145	1545	238	356	-429	228	486	21	0	0	1	0	1
617	-120	1546	249	376	-375	228	524	21	0	0	1	0	1
618	-128	1552	252	372	-367	229	531	21	0	0	1	0	1
614	-154	1558	241	359	-389	228	515	21	0	0	1	0	1
605	-160	1557	239	352	-390	227	508	21	0	0	1	0	1
611	-150	1560	242	356	-368	230	520	21	0	0	1	0	1
614	-157	1566	245	362	-360	235	523	21	0	0	1	0	1
608	-166	1566	243	365	-366	234	520	21	0	0	1	0	1
607	-167	1574	237	361	-355	232	531	21	0	0	1	0	1
615	-165	1591	233	359	-336	236	542	21	0	0	1	0	1
618	-163	1594	235	360	-331	242	539	21	0	0	1	0	1
606	-171	1580	235	359	-330	240	539	21	0	0	1	0	1
599	-184	1578	227	354	-335	231	536	21	0	0	1	0	1
599	-192	1587	216	341	-350	231	523	21	0	0	1	0	1
602	-196	1587	209	331	-346	236	517	21	0	0	1	0	1
597	-199	1574	207	325	-342	228	512	21	0	0	1	0	1
596	-199	1571	204	327	-345	221	519	21	0	0	1	0	1
597	-192	1584	209	332	-330	226	537	21	0	0	1	0	1
596	-197	1596	206	324	-322	231	532	21	0	0	1	0	1
604	-209	1595	193	313	-336	228	518	21	0	0	1	0	1
608	-206	1584	196	315	-333	226	522	21	0	0	1	0	1
602	-191	1577	202	326	-300	229	542	21	0	0	1	0	1
608	-191	1596	189	324	-289	231	552	21	0	0	1	0	1
626	-204	1618	179	315	-303	230	543	21	0	0	1	0	1
631	-192	1610	191	333	-279	229	550	21	0	0	1	0	1
626	-184	1600	193	346	-251	231	571	21	0	0	1	0	1
627	-202	1613	181	327	-263	230	565	21	0	0	1	0	1
629	-198	1616	181	324	-258	228	562	21	0	0	1	0	1
629	-176	1607	186	343	-230	231	584	21	0	0	1	0	1
628	-188	1607	181	332	-239	229	574	21	0	0	1	0	1
626	-198	1602	176	323	-244	228	567	21	0	0	1	0	1
631	-175	1592	185	349	-215	229	600	21	0	0	1	0	1
631	-181	1593	183	355	-214	223	604	21	0	0	1	0	1
624	-198	1595	173	344	-229	217	588	21	0	0	1	0	1
632	-183	1594	176	347	-223	219	599	21	0	0	1	0	1
643	-181	1588	180	352	-218	221	600	21	0	0	1	0	1
639	-193	1573	182	360	-217	220	591	21	0	0	1	0	1
637	-182	1563	187	373	-215	217	605	21	0	0	1	0	1
651	-164	1565	189	381	-206	217	620	21	0	0	1	0	1
658	-163	1566	194	391	-196	221	619	21	0	0	1	0	1
655	-157	1557	206	408	-194	225	621	21	0	0	1	0	1
656	-131	1557	216	430	-178	230	645	21	0	0	1	0	1
659	-119	1568	227	445	-165	240	655	21	0	0	1	0	1
667	-134	1568	238	443	-183	244	640	21	0	0	1	0	1
672	-129	1562	234	447	-182	240	643	21	0	0	1	0	1
664	-115	1568	236	453	-179	240	648	21	0	0	1	0	1
660	-132	1572	252	445	-207	243	630	21	0	0	1	0	1
666	-134	1559	252	450	-198	244	634	21	0	0	1	0	1
663	-106	1546	245	478	-157	239	661	21	0	0	1	0	1
661	-109	1541	255	487	-170	235	662	21	0	0	1	0	1
666	-129	1541	264	475	-206	239	646	21	0	0	1	0	1
674	-123	1543	261	471	-208	243	634	21	0	0	1	0	1
674	-114	1540	269	477	-206	242	630	21	0	0	1	0	1
669	-129	1539	277	479	-229	243	628	21	0	0	1	0	1
674	-138	1542	271	476	-251	246	617	21	0	0	1	0	1
678	-125	1536	273	478	-244	243	620	21	0	0	1	0	1
666	-120	1529	279	484	-237	240	628	21	0	0	1	0	1
654	-135	1537	280	473	-269	241	607	21	0	0	1	0	1
654	-133	1537	287	466	-297	241	590	21	0	0	1	0	1
660	-108	1521	301	493	-274	238	608	21	0	0	1	0	1
660	-101	1520	304	512	-251	238	620	21	0	0	1	0	1
645	-135	1531	292	478	-290	240	590	21	0	0	1	0	1
634	-149	1525	289	451	-331	236	566	21	0	0	1	0	1
645	-126	1508	298	473	-315	231	581	21	0	0	1	0	1
646	-131	1512	300	488	-312	237	583	21	0	0	1	0	1
637	-160	1524	297	465	-359	243	545	21	0	0	1	0	1
631	-159	1516	301	452	-376	237	535	21	0	0	1	0	1
625	-145	1500	303	468	-360	227	558	21	0	0	1	0	1
625	-146	1505	302	478	-368	227	553	21	0	0	1	0	1
626	-145	1519	307	468	-381	233	540	21	0	0	1	0	1
609	-157	1516	298	448	-397	232	536	21	0	0	1	0	1
603	-163	1509	291	444	-408	228	530	21	0	0	1	0	1
619	-128	1514	312	469	-391	238	536	21	0	0	1	0	1
624	-110	1520	324	481	-387	248	547	21	0	0	1	0	1
607	-145	1513	306	446	-429	237	523	21	0	0	1	0	1
593	-174	1503	296	411	-468	222	484	21	0	0	1	0	1
594	-177	1502	306	407	-487	229	467	21	0	0	1	0	1
599	-175	1513	313	413	-493	236	464	21	0	0	1	0	1
597	-169	1521	317	416	-489	228	471	21	0	0	1	0	1
595	-164	1524	327	425	-493	229	476	21	0	0	1	0	1
592	-162	1538	334	431	-499	242	475	21	0	0	1	0	1
576	-157	1548	328	419	-488	245	475	21	0	0	1	0	1
568	-151	1539	320	413	-481	236	475	21	0	0	1	0	1
572	-153	1543	319	418	-507	234	464	21	0	0	1	0	1
570	-173	1564	320	399	-546	241	440	21	0	0	1	0	1
562	-185	1562	321	376	-545	241	436	21	0	0	1	0	1
563	-149	1556	330	404	-496	239	472	21	0	0	1	0	1
559	-126	1576	334	433	-471	242	496	21	0	0	1	0	1
539	-170	1586	322	400	-516	243	463	21	0	0	1	0	1
530	-197	1578	318	374	-546	241	434	21	0	0	1	0	1
538	-175	1587	329	395	-526	248	453	21	0	0	1	0	1
530	-186	1595	325	389	-540	242	445	21	0	0	1	0	1
506	-222	1588	313	346	-590	231	401	21	0	0	1	0	1
496	-223	1590	317	336	-592	235	398	21	0	0	1	0	1
495	-217	1599	320	349	-570	235	419	21	0	0	1	0	1
485	-224	1604	311	343	-580	225	408	21	0	0	1	0	1
475	-225	1615	314	341	-591	225	402	21	0	0	1	0	1
475	-210	1632	324	357	-566	237	429	21	0	0	1	0	1
476	-209	1643	314	355	-556	239	426	21	0	0	1	0	1
472	-227	1651	300	337	-575	234	403	21	0	0	1	0	1
460	-230	1643	304	339	-569	233	413	21	0	0	1	0	1
446	-232	1634	303	338	-562	231	413	21	0	0	1	0	1
440	-250	1646	295	316	-595	228	383	21	0	0	1	0	1
443	-243	1663	303	324	-595	235	395	21	0	0	1	0	1
440	-229	1668	312	345	-560	241	423	21	0	0	1	0	1
423	-260	1676	297	318	-587	225	388	21	0	0	1	0	1
406	-297	1687	281	278	-637	212	350	21	0	0	1	0	1
403	-294	1692	283	276	-626	221	364	21	0	0	1	0	1
399	-299	1696	284	272	-608	232	366	21	0	0	1	0	1
390	-316	1706	278	252	-617	228	349	21	0	0	1	0	1
378	-323	1722	270	238	-632	220	345	21	0	0	1	0	1
361	-343	1731	253	216	-648	216	329	21	0	0	1	0	1
347	-363	1727	242	199	-646	214	313	21	0	0	1	0	1
349	-360	1734	246	204	-627	219	335	21	0	0	1	0	1
354	-348	1753	249	206	-621	227	357	21	0	0	1	0	1
347	-363	1761	243	193	-642	224	331	21	0	0	1	0	1
328	-392	1767	233	169	-669	215	294	21	0	0	1	0	1
320	-394	1782	226	158	-668	216	301	21	0	0	1	0	1
328	-380	1790	228	172	-638	224	325	21	0	0	1	0	1
326	-388	1801	231	179	-618	226	330	21	0	0	1	0	1
313	-411	1825	221	155	-629	228	321	21	0	0	1	0	1
303	-428	1838	204	133	-647	229	314	21	0	0	1	0	1
293	-446	1839	199	119	-658	228	307	21	0	0	1	0	1
285	-463	1847	196	95	-660	224	298	21	0	0	1	0	1
284	-473	1862	187	83	-662	220	297	21	0	0	1	0	1
270	-476	1866	183	90	-658	219	302	21	0	0	1	0	1
253	-473	1869	186	86	-650	218	303	21	0	0	1	0	1
252	-482	1885	176	64	-657	218	290	21	0	0	1	0	1
252	-502	1903	158	53	-658	218	286	21	0	0	1	0	1
242	-505	1909	157	63	-630	217	299	21	0	0	1	0	1
228	-501	1907	160	54	-616	215	298	21	0	0	1	0	1
