945	88	1450	566	812	-76	414	702	18	0	0	1	1	0
945	91	1452	562	819	-71	413	708	18	0	0	1	1	0
942	78	1450	561	809	-88	412	694	18	0	0	1	1	0
940	53	1446	565	792	-117	412	666	18	0	0	1	1	0
955	68	1455	571	812	-99	415	682	18	0	0	1	1	0
965	100	1453	575	840	-55	417	725	18	0	0	1	1	0
957	97	1439	578	843	-55	415	726	18	0	0	1	1	0
960	88	1443	579	836	-84	415	703	18	0	0	1	1	0
970	86	1453	580	830	-88	417	698	18	0	0	1	1	0
964	91	1444	577	839	-62	413	714	18	0	0	1	1	0
959	108	1446	570	851	-48	414	726	18	0	0	1	1	0
964	102	1460	567	842	-69	419	711	18	0	0	1	1	0
962	83	1454	572	830	-77	416	700	18	0	0	1	1	0
960	86	1447	574	829	-68	416	714	18	0	0	1	1	0
967	93	1466	564	820	-77	423	708	18	0	0	1	1	0
969	84	1481	566	810	-87	427	687	18	0	0	1	1	0
960	82	1476	570	809	-77	420	692	18	0	0	1	1	0
957	68	1468	562	803	-94	418	693	18	0	0	1	1	0
955	34	1467	552	786	-132	424	662	18	0	0	1	1	0
954	35	1476	558	782	-125	429	660	18	0	0	1	1	0
964	68	1484	570	803	-86	426	691	18	0	0	1	1	0
966	75	1480	570	813	-85	422	692	18	0	0	1	1	0
956	61	1474	567	798	-106	422	680	18	0	0	1	1	0
959	76	1470	579	804	-89	425	701	18	0	0	1	1	0
965	96	1471	585	828	-61	434	718	18	0	0	1	1	0
954	72	1476	568	817	-84	432	692	18	0	0	1	1	0
947	52	1469	557	789	-111	416	676	18	0	0	1	1	0
952	73	1459	566	806	-91	417	698	18	0	0	1	1	0
947	65	1458	569	815	-102	422	687	18	0	0	1	1	0
937	30	1457	559	787	-142	416	651	18	0	0	1	1	0
939	45	1454	558	784	-124	412	664	18	0	0	1	1	0
949	70	1456	569	806	-89	421	693	18	0	0	1	1	0
951	61	1455	570	805	-101	424	682	18	0	0	1	1	0
945	51	1464	553	786	-119	419	664	18	0	0	1	1	0
945	63	1475	550	788	-102	417	679	18	0	0	1	1	0
949	67	1464	571	798	-91	417	690	18	0	0	1	1	0
941	39	1450	568	788	-124	416	659	18	0	0	1	1	0
927	7	1454	540	765	-168	413	625	18	0	0	1	1	0
923	12	1465	540	759	-162	412	637	18	0	0	1	1	0
925	36	1465	565	775	-136	419	656	18	0	0	1	1	0
923	23	1452	570	780	-155	422	628	18	0	0	1	1	0
916	2	1448	548	765	-172	415	613	18	0	0	1	1	0
913	14	1456	535	761	-156	410	640	18	0	0	1	1	0
908	21	1450	539	765	-151	413	644	18	0	0	1	1	0
901	7	1447	536	752	-167	412	620	18	0	0	1	1	0
904	-11	1466	528	731	-187	411	610	18	0	0	1	1	0
910	-14	1473	530	734	-188	414	609	18	0	0	1	1	0
908	-5	1468	542	746	-179	414	610	18	0	0	1	1	0
908	-12	1480	540	740	-184	415	608	18	0	0	1	1	0
909	-33	1484	530	732	-206	418	588	18	0	0	1	1	0
903	-38	1468	527	727	-214	416	579	18	0	0	1	1	0
899	-15	1470	532	733	-188	416	605	18	0	0	1	1	0
906	2	1476	538	749	-170	415	619	18	0	0	1	1	0
910	-3	1462	535	757	-177	415	609	18	0	0	1	1	0
906	-3	1455	539	755	-180	418	609	18	0	0	1	1	0
916	3	1469	551	762	-167	423	624	18	0	0	1	1	0
923	0	1475	553	770	-174	423	622	18	0	0	1	1	0
913	-3	1463	545	763	-182	418	615	18	0	0	1	1	0
910	7	1457	541	760	-164	417	626	18	0	0	1	1	0
922	9	1479	549	764	-156	425	631	18	0	0	1	1	0
925	3	1495	551	763	-166	438	626	18	0	0	1	1	0
925	7	1490	550	759	-168	438	626	18	0	0	1	1	0
935	21	1477	557	772	-147	430	642	18	0	0	1	1	0
938	54	1449	573	805	-108	424	672	18	0	0	1	1	0
933	85	1432	579	823	-76	426	708	18	0	0	1	1	0
931	97	1442	571	822	-63	432	725	18	0	0	1	1	0
933	94	1449	572	827	-65	434	722	18	0	0	1	1	0
933	77	1442	576	810	-88	436	705	18	0	0	1	1	0
925	52	1444	563	774	-116	430	679	18	0	0	1	1	0
908	37	1445	543	765	-123	418	663	18	0	0	1	1	0
907	32	1448	549	776	-132	419	656	18	0	0	1	1	0
923	28	1455	567	776	-144	431	653	18	0	0	1	1	0
922	34	1461	562	778	-137	430	656	18	0	0	1	1	0
916	47	1476	556	787	-124	432	668	18	0	0	1	1	0
933	65	1480	573	789	-106	444	691	18	0	0	1	1	0
942	80	1475	581	792	-80	446	710	18	0	0	1	1	0
927	77	1485	571	798	-77	442	706	18	0	0	1	1	0
920	56	1490	563	786	-109	441	681	18	0	0	1	1	0
928	45	1476	569	784	-121	441	675	18	0	0	1	1	0
930	70	1468	577	807	-90	440	707	18	0	0	1	1	0
926	93	1480	570	816	-67	441	725	18	0	0	1	1	0
931	83	1501	567	802	-77	446	709	18	0	0	1	1	0
929	67	1501	570	792	-101	447	693	18	0	0	1	1	0
914	52	1479	556	775	-125	432	678	18	0	0	1	1	0
913	30	1470	550	758	-142	425	656	18	0	0	1	1	0
921	22	1488	556	763	-139	439	654	18	0	0	1	1	0
918	30	1490	556	761	-130	440	664	18	0	0	1	1	0
919	41	1471	558	761	-123	425	671	18	0	0	1	1	0
918	43	1468	556	768	-125	427	671	18	0	0	1	1	0
911	33	1483	550	763	-133	441	659	18	0	0	1	1	0
921	29	1488	561	761	-134	441	654	18	0	0	1	1	0
926	35	1483	569	772	-132	436	660	18	0	0	1	1	0
912	32	1479	561	767	-141	436	657	18	0	0	1	1	0
912	25	1477	562	759	-144	433	652	18	0	0	1	1	0
919	25	1475	562	765	-137	433	654	18	0	0	1	1	0
910	27	1477	554	763	-137	432	652	18	0	0	1	1	0
900	29	1479	551	750	-138	426	654	18	0	0	1	1	0
907	19	1481	549	739	-147	426	648	18	0	0	1	1	0
919	15	1481	560	748	-144	438	640	18	0	0	1	1	0
918	38	1475	568	770	-122	439	660	18	0	0	1	1	0
908	56	1478	565	774	-112	431	683	18	0	0	1	1	0
912	42	1485	561	755	-122	433	674	18	0	0	1	1	0
923	25	1470	561	744	-130	435	661	18	0	0	1	1	0
917	30	1452	566	760	-123	433	666	18	0	0	1	1	0
912	42	1460	569	776	-118	431	675	18	0	0	1	1	0
924	52	1470	572	787	-115	436	685	18	0	0	1	1	0
931	66	1461	580	800	-100	442	695	18	0	0	1	1	0
919	54	1450	579	787	-109	434	680	18	0	0	1	1	0
920	33	1454	571	759	-136	431	661	18	0	0	1	1	0
932	47	1453	572	763	-124	436	673	18	0	0	1	1	0
930	64	1446	576	790	-96	430	693	18	0	0	1	1	0
929	63	1448	574	801	-94	428	702	18	0	0	1	1	0
932	63	1448	580	795	-99	436	698	18	0	0	1	1	0
932	60	1442	587	793	-100	434	686	18	0	0	1	1	0
940	72	1448	595	812	-87	433	703	18	0	0	1	1	0
949	100	1462	597	831	-57	440	736	18	0	0	1	1	0
938	100	1465	578	805	-59	440	728	18	0	0	1	1	0
934	90	1461	578	785	-70	440	720	18	0	0	1	1	0
941	105	1454	596	808	-48	445	739	18	0	0	1	1	0
944	98	1459	598	814	-55	441	727	18	0	0	1	1	0
946	83	1472	592	798	-78	439	709	18	0	0	1	1	0
949	95	1466	597	808	-65	444	729	18	0	0	1	1	0
939	90	1445	597	811	-67	440	727	18	0	0	1	1	0
927	76	1443	593	796	-86	434	706	18	0	0	1	1	0
931	73	1458	599	796	-87	439	704	18	0	0	1	1	0
942	71	1459	601	805	-82	442	708	18	0	0	1	1	0
942	80	1445	593	799	-77	436	710	18	0	0	1	1	0
943	94	1441	600	804	-64	439	721	18	0	0	1	1	0
955	91	1453	618	823	-55	445	731	18	0	0	1	1	0
957	100	1462	610	826	-43	441	744	18	0	0	1	1	0
949	125	1462	591	818	-34	442	761	18	0	0	1	1	0
945	121	1451	594	812	-37	444	760	18	0	0	1	1	0
943	117	1443	598	809	-28	440	761	18	0	0	1	1	0
943	120	1458	594	807	-27	439	758	18	0	0	1	1	0
948	95	1471	602	805	-59	444	735	18	0	0	1	1	0
946	86	1461	604	814	-68	441	732	18	0	0	1	1	0
936	111	1455	594	831	-40	436	753	18	0	0	1	1	0
934	109	1457	592	827	-43	434	748	18	0	0	1	1	0
935	78	1449	593	800	-75	429	717	18	0	0	1	1	0
930	67	1444	588	787	-88	431	704	18	0	0	1	1	0
929	81	1447	586	797	-78	434	718	18	0	0	1	1	0
936	100	1449	588	809	-58	434	736	18	0	0	1	1	0
938	98	1448	586	807	-58	431	731	18	0	0	1	1	0
930	83	1449	580	797	-71	430	724	18	0	0	1	1	0
932	96	1453	582	801	-59	435	740	18	0	0	1	1	0
940	117	1460	585	806	-38	441	750	18	0	0	1	1	0
933	102	1461	574	785	-52	437	730	18	0	0	1	1	0
921	88	1456	563	767	-60	426	728	18	0	0	1	1	0
919	99	1444	564	779	-51	429	736	18	0	0	1	1	0
925	98	1440	575	797	-63	435	724	18	0	0	1	1	0
921	75	1443	572	796	-83	427	709	18	0	0	1	1	0
914	76	1441	561	789	-83	415	712	18	0	0	1	1	0
922	91	1440	573	799	-72	422	726	18	0	0	1	1	0
929	73	1442	585	799	-84	433	715	18	0	0	1	1	0
921	49	1428	577	781	-111	420	688	18	0	0	1	1	0
914	60	1421	575	788	-107	410	697	18	0	0	1	1	0
919	76	1439	580	800	-85	417	720	18	0	0	1	1	0
920	57	1443	570	783	-105	423	698	18	0	0	1	1	0
914	31	1424	560	768	-131	417	672	18	0	0	1	1	0
918	36	1421	569	773	-119	413	682	18	0	0	1	1	0
932	57	1436	576	768	-106	420	688	18	0	0	1	1	0
930	65	1444	568	763	-101	426	694	18	0	0	1	1	0
918	59	1439	558	766	-97	424	707	18	0	0	1	1	0
915	53	1441	557	758	-106	424	696	18	0	0	1	1	0
920	52	1453	565	750	-117	431	681	18	0	0	1	1	0
927	55	1458	566	758	-109	430	692	18	0	0	1	1	0
933	59	1451	570	767	-99	423	705	18	0	0	1	1	0
930	62	1445	571	757	-103	416	697	18	0	0	1	1	0
925	66	1452	561	756	-97	413	699	18	0	0	1	1	0
933	72	1455	566	768	-82	427	714	18	0	0	1	1	0
941	78	1449	582	774	-79	439	716	18	0	0	1	1	0
926	76	1442	578	780	-83	430	709	18	0	0	1	1	0
909	71	1440	560	784	-86	420	709	18	0	0	1	1	0
911	58	1446	560	772	-100	425	702	18	0	0	1	1	0
915	52	1445	569	768	-108	430	690	18	0	0	1	1	0
907	50	1436	571	774	-108	421	683	18	0	0	1	1	0
906	37	1441	567	764	-128	418	670	18	0	0	1	1	0
912	42	1452	564	764	-125	422	684	18	0	0	1	1	0
909	65	1448	564	776	-90	421	716	18	0	0	1	1	0
902	80	1446	559	774	-79	417	719	18	0	0	1	1	0
899	81	1448	554	767	-85	419	715	18	0	0	1	1	0
908	89	1446	564	783	-69	420	738	18	0	0	1	1	0
913	91	1448	568	796	-62	425	744	18	0	0	1	1	0
906	76	1458	560	777	-80	434	717	18	0	0	1	1	0
910	72	1459	563	772	-81	425	712	18	0	0	1	1	0
919	84	1452	571	783	-72	415	726	18	0	0	1	1	0
916	80	1448	570	775	-82	427	724	18	0	0	1	1	0
914	72	1448	572	771	-86	432	723	18	0	0	1	1	0
918	87	1438	573	791	-69	420	736	18	0	0	1	1	0
916	98	1427	574	792	-63	417	741	18	0	0	1	1	0
912	89	1437	576	776	-70	424	733	18	0	0	1	1	0
910	84	1442	570	792	-72	422	732	18	0	0	1	1	0
908	92	1432	565	815	-64	415	738	18	0	0	1	1	0
908	92	1431	569	806	-59	414	740	18	0	0	1	1	0
906	93	1434	567	793	-55	413	742	18	0	0	1	1	0
907	105	1437	570	802	-49	418	751	18	0	0	1	1	0
917	117	1447	581	813	-36	425	760	18	0	0	1	1	0
919	127	1454	579	809	-24	432	767	18	0	0	1	1	0
907	127	1452	565	801	-25	433	772	18	0	0	1	1	0
904	104	1450	566	790	-51	428	745	18	0	0	1	1	0
912	91	1455	576	787	-63	429	726	18	0	0	1	1	0
915	116	1464	576	794	-34	432	753	18	0	0	1	1	0
915	129	1474	581	803	-21	432	774	18	0	0	1	1	0
919	126	1464	586	811	-28	433	771	18	0	0	1	1	0
915	128	1454	572	810	-29	429	764	18	0	0	1	1	0
906	106	1464	560	788	-48	425	742	18	0	0	1	1	0
907	87	1474	562	775	-65	430	722	18	0	0	1	1	0
909	110	1470	569	790	-45	432	744	18	0	0	1	1	0
908	124	1466	570	795	-32	421	758	18	0	0	1	1	0
912	106	1468	573	781	-50	419	741	18	0	0	1	1	0
913	109	1471	569	781	-43	427	747	18	0	0	1	1	0
906	134	1480	569	796	-12	426	774	18	0	0	1	1	0
904	140	1484	572	804	-5	430	779	18	0	0	1	1	0
914	120	1479	572	797	-23	433	766	18	0	0	1	1	0
917	120	1476	573	795	-32	426	760	18	0	0	1	1	0
907	124	1479	566	799	-35	420	752	18	0	0	1	1	0
905	101	1478	565	792	-51	418	736	18	0	0	1	1	0
910	95	1475	575	790	-55	420	735	18	0	0	1	1	0
911	109	1485	572	790	-49	433	739	18	0	0	1	1	0
910	109	1501	566	790	-43	439	744	18	0	0	1	1	0
914	122	1491	574	808	-18	427	769	18	0	0	1	1	0
916	148	1470	584	826	2	422	788	18	0	0	1	1	0
913	138	1473	576	810	-15	424	771	18	0	0	1	1	0
908	125	1490	575	797	-22	427	760	18	0	0	1	1	0
907	136	1499	580	807	-9	437	770	18	0	0	1	1	0
908	131	1500	571	802	-20	434	766	18	0	0	1	1	0
910	119	1497	562	794	-25	420	761	18	0	0	1	1	0
910	118	1500	572	801	-18	425	762	18	0	0	1	1	0
908	132	1509	580	808	-17	436	768	18	0	0	1	1	0
917	154	1512	581	822	2	432	789	18	0	0	1	1	0
932	164	1508	586	834	29	435	803	18	0	0	1	1	0
928	145	1512	580	819	18	441	788	18	0	0	1	1	0
917	131	1520	578	807	-12	435	769	18	0	0	1	1	0
924	148	1510	595	822	-8	431	775	18	0	0	1	1	0
933	171	1496	600	841	23	436	800	18	0	0	1	1	0
923	171	1502	582	842	29	435	806	18	0	0	1	1	0
919	152	1512	577	831	-2	432	781	18	0	0	1	1	0
921	139	1502	583	821	-18	433	769	18	0	0	1	1	0
915	134	1500	571	816	-13	428	772	18	0	0	1	1	0
907	112	1521	562	798	-37	425	745	18	0	0	1	1	0
905	77	1532	566	767	-80	429	702	18	0	0	1	1	0
907	69	1526	557	759	-91	426	694	18	0	0	1	1	0
910	87	1530	548	771	-71	424	715	18	0	0	1	1	0
912	93	1537	554	771	-63	440	721	18	0	0	1	1	0
911	83	1530	559	767	-76	440	709	18	0	0	1	1	0
907	83	1528	552	779	-77	423	709	18	0	0	1	1	0
903	93	1536	546	784	-73	425	718	18	0	0	1	1	0
913	92	1545	558	781	-69	435	718	18	0	0	1	1	0
923	94	1547	569	797	-53	437	724	18	0	0	1	1	0
918	104	1539	565	808	-46	434	737	18	0	0	1	1	0
918	106	1534	560	793	-53	431	734	18	0	0	1	1	0
924	109	1546	566	797	-46	435	729	18	0	0	1	1	0
920	121	1547	566	819	-34	442	740	18	0	0	1	1	0
919	116	1544	563	813	-44	438	742	18	0	0	1	1	0
930	112	1555	573	804	-40	437	742	18	0	0	1	1	0
933	133	1561	575	817	-16	444	758	18	0	0	1	1	0
925	125	1551	563	809	-28	438	753	18	0	0	1	1	0
927	98	1542	564	789	-56	437	728	18	0	0	1	1	0
939	98	1547	581	795	-55	445	725	18	0	0	1	1	0
941	111	1554	580	809	-42	444	740	18	0	0	1	1	0
938	118	1546	567	809	-36	433	747	18	0	0	1	1	0
937	110	1542	567	804	-43	434	737	18	0	0	1	1	0
937	93	1553	567	793	-60	440	720	18	0	0	1	1	0
940	103	1559	567	793	-53	440	730	18	0	0	1	1	0
943	132	1553	574	809	-23	440	756	18	0	0	1	1	0
938	131	1551	573	807	-17	441	755	18	0	0	1	1	0
937	114	1556	568	790	-33	442	738	18	0	0	1	1	0
943	110	1554	567	791	-43	442	732	18	0	0	1	1	0
938	109	1546	563	791	-49	433	728	18	0	0	1	1	0
937	102	1542	565	782	-53	429	720	18	0	0	1	1	0
947	109	1554	570	798	-45	441	727	18	0	0	1	1	0
945	122	1560	567	816	-37	445	743	18	0	0	1	1	0
938	108	1550	562	802	-44	433	733	18	0	0	1	1	0
936	92	1546	564	790	-52	434	718	18	0	0	1	1	0
932	97	1557	568	794	-52	441	723	18	0	0	1	1	0
931	98	1563	565	788	-54	434	720	18	0	0	1	1	0
934	89	1556	558	778	-63	433	706	18	0	0	1	1	0
931	91	1552	559	785	-63	439	710	18	0	0	1	1	0
931	95	1555	567	792	-57	439	720	18	0	0	1	1	0
937	94	1567	567	791	-52	441	720	18	0	0	1	1	0
936	100	1574	563	789	-48	441	727	18	0	0	1	1	0
929	97	1563	560	784	-58	432	723	18	0	0	1	1	0
925	80	1558	562	773	-81	430	700	18	0	0	1	1	0
924	73	1564	564	774	-87	436	690	18	0	0	1	1	0
921	71	1556	556	784	-81	429	694	18	0	0	1	1	0
917	67	1551	551	780	-86	421	691	18	0	0	1	1	0
918	73	1564	550	775	-89	428	684	18	0	0	1	1	0
921	83	1566	546	779	-78	434	694	18	0	0	1	1	0
916	84	1557	546	778	-75	437	707	18	0	0	1	1	0
919	84	1558	555	771	-77	438	708	18	0	0	1	1	0
933	97	1561	562	779	-60	432	713	18	0	0	1	1	0
939	111	1566	565	791	-45	432	724	18	0	0	1	1	0
938	117	1569	567	791	-44	441	733	18	0	0	1	1	0
942	123	1561	568	797	-33	443	744	18	0	0	1	1	0
940	132	1555	565	812	-9	438	760	18	0	0	1	1	0
935	136	1561	565	821	-6	438	762	18	0	0	1	1	0
944	138	1567	578	823	-14	443	764	18	0	0	1	1	0
946	145	1564	583	825	-7	444	777	18	0	0	1	1	0
939	140	1557	564	818	-10	442	770	18	0	0	1	1	0
940	125	1547	557	810	-25	439	749	18	0	0	1	1	0
948	138	1545	580	823	-8	441	765	18	0	0	1	1	0
952	165	1543	587	837	22	441	794	18	0	0	1	1	0
952	176	1545	574	838	26	439	796	18	0	0	1	1	0
952	170	1555	576	844	23	444	795	18	0	0	1	1	0
950	164	1555	583	849	23	440	798	18	0	0	1	1	0
945	155	1543	577	834	5	434	781	18	0	0	1	1	0
942	139	1534	567	819	-17	429	759	18	0	0	1	1	0
941	133	1531	565	819	-15	420	759	18	0	0	1	1	0
938	134	1529	564	812	-18	418	757	18	0	0	1	1	0
937	124	1529	565	796	-33	426	742	18	0	0	1	1	0
936	100	1527	561	786	-52	426	724	18	0	0	1	1	0
941	100	1535	559	788	-51	423	723	18	0	0	1	1	0
955	141	1550	567	808	-9	434	764	18	0	0	1	1	0
959	168	1555	570	825	22	444	793	18	0	0	1	1	0
945	158	1545	564	817	6	437	775	18	0	0	1	1	0
943	155	1542	563	821	6	431	775	18	0	0	1	1	0
954	167	1551	567	833	24	435	796	18	0	0	1	1	0
951	152	1554	565	815	2	437	768	18	0	0	1	1	0
941	130	1543	563	801	-23	434	739	18	0	0	1	1	0
944	144	1534	566	826	-2	432	770	18	0	0	1	1	0
947	152	1536	568	837	3	433	781	18	0	0	1	1	0
940	128	1541	571	813	-25	432	745	18	0	0	1	1	0
933	119	1537	564	807	-32	433	738	18	0	0	1	1	0
934	132	1531	552	822	-19	438	755	18	0	0	1	1	0
935	137	1534	559	825	-15	431	754	18	0	0	1	1	0
932	132	1540	570	823	-15	422	755	18	0	0	1	1	0
934	123	1544	563	817	-25	431	750	18	0	0	1	1	0
937	118	1544	559	809	-37	441	732	18	0	0	1	1	0
939	134	1537	569	818	-23	435	747	18	0	0	1	1	0
937	140	1536	568	817	-13	429	764	18	0	0	1	1	0
932	118	1541	560	789	-38	431	736	18	0	0	1	1	0
925	96	1537	562	772	-61	431	713	18	0	0	1	1	0
930	100	1530	566	788	-55	433	725	18	0	0	1	1	0
943	112	1538	568	803	-44	438	733	18	0	0	1	1	0
943	102	1541	566	798	-55	433	724	18	0	0	1	1	0
938	83	1526	564	785	-69	429	711	18	0	0	1	1	0
937	92	1515	567	787	-62	429	714	18	0	0	1	1	0
939	119	1524	568	801	-40	428	736	18	0	0	1	1	0
945	124	1527	565	802	-29	424	747	18	0	0	1	1	0
951	120	1517	567	799	-26	426	739	18	0	0	1	1	0
950	125	1522	572	799	-30	433	735	18	0	0	1	1	0
954	124	1534	572	799	-38	431	740	18	0	0	1	1	0
959	109	1535	569	799	-49	432	726	18	0	0	1	1	0
955	87	1535	565	797	-66	435	700	18	0	0	1	1	0
954	89	1534	565	791	-62	438	706	18	0	0	1	1	0
964	112	1534	570	795	-40	438	733	18	0	0	1	1	0
970	116	1543	571	799	-39	438	736	18	0	0	1	1	0
968	104	1544	569	795	-47	443	722	18	0	0	1	1	0
960	101	1519	567	794	-48	441	714	18	0	0	1	1	0
951	93	1510	563	788	-61	433	703	18	0	0	1	1	0
949	93	1526	565	784	-64	430	710	18	0	0	1	1	0
953	109	1532	565	793	-44	437	724	18	0	0	1	1	0
957	103	1523	564	800	-47	441	716	18	0	0	1	1	0
963	108	1512	576	807	-46	435	723	18	0	0	1	1	0
966	143	1515	584	826	-16	431	758	18	0	0	1	1	0
973	148	1524	580	832	-2	437	766	18	0	0	1	1	0
979	130	1521	579	826	-16	443	744	18	0	0	1	1	0
973	134	1507	586	825	-21	438	740	18	0	0	1	1	0
970	151	1507	584	829	-2	438	756	18	0	0	1	1	0
972	168	1507	580	830	21	442	775	18	0	0	1	1	0
965	157	1501	576	817	9	435	765	18	0	0	1	1	0
958	103	1504	568	788	-48	431	710	18	0	0	1	1	0
967	93	1505	571	787	-69	433	696	18	0	0	1	1	0
969	136	1502	579	818	-28	433	740	18	0	0	1	1	0
962	138	1512	574	820	-12	430	751	18	0	0	1	1	0
967	110	1522	569	797	-42	435	717	18	0	0	1	1	0
967	112	1512	571	795	-55	436	708	18	0	0	1	1	0
952	108	1494	569	797	-52	424	712	18	0	0	1	1	0
952	100	1492	566	793	-48	426	708	18	0	0	1	1	0
971	135	1503	574	808	-21	439	732	18	0	0	1	1	0
977	157	1514	581	825	4	442	761	18	0	0	1	1	0
968	125	1515	579	812	-16	439	744	18	0	0	1	1	0
965	112	1510	582	802	-35	441	722	18	0	0	1	1	0
976	148	1507	585	824	-8	443	745	18	0	0	1	1	0
979	152	1503	583	828	2	436	765	18	0	0	1	1	0
966	123	1492	579	810	-21	429	747	18	0	0	1	1	0
961	119	1486	578	806	-34	428	727	18	0	0	1	1	0
968	124	1494	581	808	-30	434	725	18	0	0	1	1	0
968	126	1501	578	800	-28	432	728	18	0	0	1	1	0
972	136	1502	584	809	-19	429	736	18	0	0	1	1	0
984	148	1496	596	828	-4	436	752	18	0	0	1	1	0
980	149	1483	593	827	-5	433	757	18	0	0	1	1	0
971	140	1472	587	819	-17	428	743	18	0	0	1	1	0
983	137	1477	591	821	-18	434	737	18	0	0	1	1	0
998	165	1488	599	840	15	443	766	18	0	0	1	1	0
995	198	1482	598	858	49	441	796	18	0	0	1	1	0
980	176	1469	591	845	27	429	779	18	0	0	1	1	0
980	155	1470	584	822	1	425	755	18	0	0	1	1	0
993	165	1482	582	830	12	435	760	18	0	0	1	1	0
997	164	1483	587	843	19	442	764	18	0	0	1	1	0
988	166	1481	589	839	17	431	768	18	0	0	1	1	0
984	177	1485	581	833	20	432	770	18	0	0	1	1	0
991	158	1487	577	830	6	437	752	18	0	0	1	1	0
988	145	1482	591	835	1	433	748	18	0	0	1	1	0
983	172	1480	601	848	22	435	771	18	0	0	1	1	0
982	179	1483	592	840	22	436	773	18	0	0	1	1	0
976	160	1475	582	823	7	425	757	18	0	0	1	1	0
971	158	1465	576	831	9	420	754	18	0	0	1	1	0
975	150	1477	580	833	-6	427	740	18	0	0	1	1	0
980	131	1493	583	822	-28	433	727	18	0	0	1	1	0
978	131	1480	581	824	-25	434	725	18	0	0	1	1	0
972	136	1462	578	822	-25	421	718	18	0	0	1	1	0
967	129	1472	570	813	-35	411	715	18	0	0	1	1	0
968	120	1491	563	807	-40	421	717	18	0	0	1	1	0
963	104	1483	559	793	-55	425	698	18	0	0	1	1	0
956	88	1463	558	784	-73	416	675	18	0	0	1	1	0
957	89	1464	561	792	-71	412	681	18	0	0	1	1	0
956	91	1474	562	788	-70	414	684	18	0	0	1	1	0
955	83	1480	555	772	-85	418	670	18	0	0	1	1	0
964	87	1486	556	783	-77	425	674	18	0	0	1	1	0
972	99	1487	568	808	-59	431	690	18	0	0	1	1	0
974	108	1478	579	825	-49	426	704	18	0	0	1	1	0
975	124	1468	586	830	-30	425	718	18	0	0	1	1	0
973	131	1478	586	826	-24	437	724	18	0	0	1	1	0
981	122	1503	585	820	-37	444	714	18	0	0	1	1	0
990	129	1509	590	823	-28	442	721	18	0	0	1	1	0
986	155	1499	595	831	-3	444	745	18	0	0	1	1	0
987	161	1500	601	834	-3	446	742	18	0	0	1	1	0
985	139	1500	591	830	-21	440	719	18	0	0	1	1	0
976	118	1496	574	810	-42	439	702	18	0	0	1	1	0
980	116	1510	576	798	-48	444	702	18	0	0	1	1	0
986	110	1517	590	808	-48	445	699	18	0	0	1	1	0
982	94	1508	587	812	-65	445	687	18	0	0	1	1	0
972	91	1502	576	803	-77	440	680	18	0	0	1	1	0
969	91	1498	580	804	-69	433	683	18	0	0	1	1	0
975	89	1495	581	804	-67	433	684	18	0	0	1	1	0
976	96	1497	565	799	-69	440	683	18	0	0	1	1	0
970	102	1495	568	802	-65	443	687	18	0	0	1	1	0
971	97	1499	587	805	-64	442	689	18	0	0	1	1	0
976	108	1509	581	813	-49	441	697	18	0	0	1	1	0
979	135	1507	576	830	-18	443	720	18	0	0	1	1	0
983	140	1503	592	836	-16	445	727	18	0	0	1	1	0
977	124	1502	592	823	-39	443	711	18	0	0	1	1	0
975	117	1503	583	818	-46	441	705	18	0	0	1	1	0
981	129	1502	592	823	-30	443	718	18	0	0	1	1	0
980	134	1495	590	826	-22	443	721	18	0	0	1	1	0
978	132	1487	576	826	-26	440	717	18	0	0	1	1	0
981	149	1484	575	831	-13	442	732	18	0	0	1	1	0
973	150	1484	574	831	-8	440	739	18	0	0	1	1	0
968	124	1480	574	823	-29	434	719	18	0	0	1	1	0
974	115	1469	580	819	-40	425	705	18	0	0	1	1	0
973	132	1465	574	821	-31	421	713	18	0	0	1	1	0
970	131	1472	566	822	-33	431	715	18	0	0	1	1	0
979	129	1477	583	826	-27	438	720	18	0	0	1	1	0
983	149	1475	592	828	-9	436	738	18	0	0	1	1	0
978	156	1479	580	825	-9	438	744	18	0	0	1	1	0
981	155	1477	584	834	-2	443	749	18	0	0	1	1	0
984	154	1481	591	837	6	440	748	18	0	0	1	1	0
977	141	1493	578	823	-12	440	732	18	0	0	1	1	0
977	136	1499	576	820	-23	443	725	18	0	0	1	1	0
981	141	1505	580	829	-22	440	728	18	0	0	1	1	0
975	136	1510	577	826	-24	441	725	18	0	0	1	1	0
977	142	1509	579	828	-12	443	737	18	0	0	1	1	0
982	161	1513	585	839	6	442	755	18	0	0	1	1	0
984	157	1523	585	835	6	446	752	18	0	0	1	1	0
987	154	1526	580	831	7	449	751	18	0	0	1	1	0
984	162	1523	577	833	6	447	752	18	0	0	1	1	0
971	143	1508	571	822	-16	444	735	18	0	0	1	1	0
966	121	1498	562	806	-38	443	714	18	0	0	1	1	0
974	124	1508	565	810	-34	445	712	18	0	0	1	1	0
983	130	1514	582	820	-26	449	720	18	0	0	1	1	0
980	119	1501	581	808	-43	444	709	18	0	0	1	1	0
972	107	1492	564	794	-63	434	688	18	0	0	1	1	0
972	99	1497	564	791	-66	434	680	18	0	0	1	1	0
973	98	1503	566	793	-59	435	689	18	0	0	1	1	0
964	108	1501	563	798	-51	435	698	18	0	0	1	1	0
960	117	1496	563	804	-46	440	703	18	0	0	1	1	0
