1133	279	1420	502	857	-8	413	746	18	0	0	1	1	0
1144	306	1432	511	883	16	413	745	18	0	0	1	1	0
1134	272	1421	505	845	-23	409	743	18	0	0	1	1	0
1101	231	1398	484	811	-63	404	743	18	0	0	1	1	0
1108	252	1404	487	835	-38	408	744	18	0	0	1	1	0
1153	298	1437	509	877	9	416	746	18	0	0	1	1	0
1149	297	1430	506	881	9	409	748	18	0	0	1	1	0
1122	273	1403	495	861	-7	400	744	18	0	0	1	1	0
1139	281	1419	503	855	-8	408	743	18	0	0	1	1	0
1163	309	1443	510	884	12	418	748	18	0	0	1	1	0
1170	344	1442	514	929	55	417	753	18	0	0	1	1	0
1154	335	1434	514	911	50	415	749	18	0	0	1	1	0
1133	292	1430	505	863	-2	413	744	18	0	0	1	1	0
1132	290	1425	499	873	-3	409	743	18	0	0	1	1	0
1121	290	1415	493	873	4	408	743	18	0	0	1	1	0
1108	266	1416	494	844	-22	410	745	18	0	0	1	1	0
1129	286	1438	506	868	-10	415	748	18	0	0	1	1	0
1143	307	1432	508	888	11	416	748	18	0	0	1	1	0
1118	276	1406	499	851	-14	410	747	18	0	0	1	1	0
1128	286	1427	507	859	-5	412	747	18	0	0	1	1	0
1142	304	1444	518	879	2	418	747	18	0	0	1	1	0
1103	246	1408	504	829	-60	415	745	18	0	0	1	1	0
1103	242	1413	497	825	-59	412	745	18	0	0	1	1	0
1158	329	1462	518	906	40	416	747	18	0	0	1	1	0
1176	365	1472	531	943	81	417	750	18	0	0	1	1	0
1146	327	1440	517	905	36	412	749	18	0	0	1	1	0
1113	282	1413	499	861	-12	409	747	18	0	0	1	1	0
1107	270	1421	502	853	-22	413	746	18	0	0	1	1	0
1124	293	1441	520	873	3	416	747	18	0	0	1	1	0
1128	308	1441	528	886	18	414	747	18	0	0	1	1	0
1142	329	1452	530	914	38	421	748	18	0	0	1	1	0
1169	363	1464	539	947	73	428	751	18	0	0	1	1	0
1133	328	1438	526	908	40	420	751	18	0	0	1	1	0
1089	271	1423	504	855	-17	412	748	18	0	0	1	1	0
1129	313	1454	519	896	22	417	749	18	0	0	1	1	0
1144	331	1452	529	910	37	419	750	18	0	0	1	1	0
1078	235	1409	486	821	-59	413	745	18	0	0	1	1	0
1049	195	1391	461	782	-93	408	742	18	0	0	1	1	0
1079	253	1413	488	832	-37	407	746	18	0	0	1	1	0
1114	291	1443	510	871	-7	412	749	18	0	0	1	1	0
1133	288	1453	507	868	-11	418	747	18	0	0	1	1	0
1123	289	1446	500	867	-2	417	746	18	0	0	1	1	0
1107	292	1432	501	874	4	413	749	18	0	0	1	1	0
1098	268	1415	503	846	-34	409	747	18	0	0	1	1	0
1078	237	1400	490	803	-75	406	742	18	0	0	1	1	0
1060	212	1394	476	789	-88	406	740	18	0	0	1	1	0
1093	247	1407	493	838	-35	416	746	18	0	0	1	1	0
1154	340	1434	530	927	69	430	753	18	0	0	1	1	0
1171	392	1438	538	978	131	427	752	18	0	0	1	1	0
1162	396	1418	529	995	153	419	758	18	0	0	1	1	0
1181	436	1415	534	1050	222	426	778	18	0	0	1	1	0
1212	510	1426	543	1129	320	430	786	18	0	0	1	1	0
1189	496	1406	539	1113	296	420	780	18	0	0	1	1	0
1142	416	1382	533	1030	191	412	778	18	0	0	1	1	0
1145	404	1386	533	1019	176	415	779	18	0	0	1	1	0
1182	461	1404	538	1076	243	421	778	18	0	0	1	1	0
1205	497	1424	551	1110	281	425	784	18	0	0	1	1	0
1147	425	1378	533	1034	197	415	777	18	0	0	1	1	0
1048	304	1307	483	913	65	403	750	18	0	0	1	1	0
1080	329	1357	493	937	87	409	754	18	0	0	1	1	0
1214	479	1454	554	1089	250	422	785	18	0	0	1	1	0
1248	537	1431	562	1151	317	421	790	18	0	0	1	1	0
1200	499	1370	538	1112	281	413	776	18	0	0	1	1	0
1175	463	1380	531	1077	248	414	777	18	0	0	1	1	0
1137	395	1393	516	1012	164	418	779	18	0	0	1	1	0
1109	354	1378	511	970	115	419	775	18	0	0	1	1	0
1123	389	1366	531	1003	166	417	778	18	0	0	1	1	0
1113	383	1362	517	994	154	415	775	18	0	0	1	1	0
1097	332	1374	497	944	87	417	766	18	0	0	1	1	0
1124	356	1385	521	970	118	418	768	18	0	0	1	1	0
1152	407	1381	539	1021	174	418	776	18	0	0	1	1	0
1154	398	1376	526	1018	167	421	775	18	0	0	1	1	0
1175	431	1393	529	1064	226	429	777	18	0	0	1	1	0
1199	507	1408	546	1145	316	430	785	18	0	0	1	1	0
1178	501	1381	536	1130	304	417	782	18	0	0	1	1	0
1157	478	1336	519	1105	296	408	783	18	0	0	1	1	0
1187	531	1341	530	1172	377	411	806	18	0	0	1	1	0
1216	566	1370	548	1213	408	416	814	18	0	0	1	1	0
1183	530	1364	546	1165	354	416	792	18	0	0	1	1	0
1134	483	1337	534	1112	307	417	778	18	0	0	1	1	0
1122	455	1335	530	1094	279	419	783	18	0	0	1	1	0
1144	466	1364	538	1105	281	418	787	18	0	0	1	1	0
1170	500	1381	558	1132	310	418	793	18	0	0	1	1	0
1196	529	1386	572	1170	343	425	809	18	0	0	1	1	0
1201	542	1410	565	1195	373	430	808	18	0	0	1	1	0
1161	498	1409	535	1144	328	422	786	18	0	0	1	1	0
1122	428	1365	509	1058	228	413	776	18	0	0	1	1	0
1115	411	1348	515	1043	206	413	780	18	0	0	1	1	0
1150	464	1378	540	1098	275	419	789	18	0	0	1	1	0
1177	518	1389	550	1144	326	425	796	18	0	0	1	1	0
1127	481	1363	528	1112	286	416	794	18	0	0	1	1	0
1103	425	1349	517	1057	221	404	784	18	0	0	1	1	0
1145	415	1368	524	1037	199	409	779	18	0	0	1	1	0
1139	425	1398	521	1050	228	420	784	18	0	0	1	1	0
1145	495	1428	538	1128	329	416	798	18	0	0	1	1	0
1219	571	1457	568	1205	404	419	816	18	0	0	1	1	0
1203	515	1460	554	1148	335	430	814	18	0	0	1	1	0
1115	418	1415	521	1048	233	421	790	18	0	0	1	1	0
1076	384	1371	509	1009	198	411	779	18	0	0	1	1	0
1059	370	1380	499	997	183	413	782	18	0	0	1	1	0
1096	402	1409	515	1022	195	420	782	18	0	0	1	1	0
1146	426	1398	541	1038	201	417	780	18	0	0	1	1	0
1096	374	1361	515	985	153	400	782	18	0	0	1	1	0
1050	357	1361	492	961	136	394	777	18	0	0	1	1	0
1094	401	1403	522	1005	183	412	779	18	0	0	1	1	0
1135	439	1445	544	1049	236	427	792	18	0	0	1	1	0
1094	427	1444	513	1043	233	405	786	18	0	0	1	1	0
1067	415	1410	495	1023	201	378	783	18	0	0	1	1	0
1154	484	1415	530	1075	249	386	806	18	0	0	1	1	0
1218	540	1463	551	1130	318	412	816	18	0	0	1	1	0
1150	492	1502	535	1076	269	419	808	18	0	0	1	1	0
1093	458	1491	538	1023	213	415	808	18	0	0	1	1	0
1110	445	1414	536	1002	195	419	797	18	0	0	1	1	0
1096	388	1383	515	941	143	417	776	18	0	0	1	1	0
1081	399	1469	523	944	163	413	792	18	0	0	1	1	0
1101	481	1539	541	1021	262	418	813	18	0	0	1	1	0
1099	486	1520	532	1005	254	421	797	18	0	0	1	1	0
1069	422	1484	513	926	168	409	780	18	0	0	1	1	0
1009	363	1459	487	873	127	391	783	18	0	0	1	1	0
985	361	1485	473	844	119	397	789	18	0	0	1	1	0
1044	420	1572	483	880	154	420	800	18	0	0	1	1	0
1084	473	1571	476	937	221	423	814	18	0	0	1	1	0
1044	443	1478	448	884	194	409	806	18	0	0	1	1	0
991	359	1483	429	768	84	406	784	18	0	0	1	1	0
1001	334	1575	430	730	47	415	776	18	0	0	1	1	0
1033	361	1600	442	728	58	422	779	18	0	0	1	1	0
1038	343	1564	448	671	-2	423	782	18	0	0	1	1	0
1051	314	1562	447	631	-50	419	780	18	0	0	1	1	0
1043	291	1560	441	609	-61	414	771	18	0	0	1	1	0
1005	268	1541	444	579	-79	414	776	18	0	0	1	1	0
1000	267	1544	449	565	-94	417	782	18	0	0	1	1	0
981	215	1532	425	498	-165	417	762	18	0	0	1	1	0
957	188	1526	411	466	-185	412	752	18	0	0	1	1	0
1029	309	1588	452	591	-43	417	784	18	0	0	1	1	0
1051	339	1604	460	622	-23	416	785	18	0	0	1	1	0
962	204	1527	416	476	-187	396	748	18	0	0	1	1	0
975	203	1513	425	474	-182	394	761	18	0	0	1	1	0
1028	286	1559	461	561	-95	409	785	18	0	0	1	1	0
972	233	1538	444	496	-172	405	760	18	0	0	1	1	0
944	190	1499	418	444	-206	391	749	18	0	0	1	1	0
969	223	1523	424	485	-147	392	764	18	0	0	1	1	0
957	227	1557	438	489	-160	395	755	18	0	0	1	1	0
949	205	1552	440	453	-205	392	745	18	0	0	1	1	0
990	223	1532	442	466	-173	397	773	18	0	0	1	1	0
990	243	1508	442	484	-143	393	779	18	0	0	1	1	0
940	212	1511	433	446	-185	388	750	18	0	0	1	1	0
928	197	1542	438	432	-196	398	754	18	0	0	1	1	0
934	210	1516	439	459	-168	391	776	18	0	0	1	1	0
937	214	1495	431	463	-164	381	764	18	0	0	1	1	0
944	213	1546	441	440	-188	402	749	18	0	0	1	1	0
932	205	1565	451	424	-206	409	754	18	0	0	1	1	0
931	197	1548	443	430	-205	382	759	18	0	0	1	1	0
984	232	1581	449	464	-173	379	758	18	0	0	1	1	0
1016	258	1596	462	477	-161	393	762	18	0	0	1	1	0
944	146	1559	435	347	-301	384	747	18	0	0	1	1	0
881	18	1577	415	194	-475	382	724	18	0	0	1	1	0
874	-17	1597	413	143	-533	388	715	18	0	0	1	1	0
835	-91	1544	371	73	-591	374	711	18	0	0	1	1	0
827	-120	1527	356	34	-620	370	713	18	0	0	1	1	0
918	8	1600	425	148	-501	385	720	18	0	0	1	1	0
955	63	1636	451	201	-446	393	724	18	0	0	1	1	0
884	-47	1593	402	84	-554	386	716	18	0	0	1	1	0
898	-30	1596	417	105	-521	383	715	18	0	0	1	1	0
953	69	1625	462	217	-403	392	724	18	0	0	1	1	0
908	9	1600	438	148	-485	396	719	18	0	0	1	1	0
895	-50	1576	418	79	-564	390	717	18	0	0	1	1	0
919	-18	1565	430	124	-507	383	721	18	0	0	1	1	0
890	-20	1554	430	128	-496	380	717	18	0	0	1	1	0
916	5	1587	444	152	-473	387	719	18	0	0	1	1	0
959	52	1599	449	200	-424	384	726	18	0	0	1	1	0
850	-64	1528	396	75	-559	365	707	18	0	0	1	1	0
749	-204	1520	369	-64	-712	364	690	18	0	0	1	1	0
836	-107	1579	420	59	-582	387	709	18	0	0	1	1	0
930	42	1532	459	214	-420	386	725	18	0	0	1	1	0
881	-12	1482	442	139	-501	373	716	18	0	0	1	1	0
834	-76	1556	432	76	-556	382	712	18	0	0	1	1	0
871	-8	1580	452	161	-475	389	720	18	0	0	1	1	0
886	10	1527	452	180	-472	381	718	18	0	0	1	1	0
872	-25	1550	448	149	-492	384	718	18	0	0	1	1	0
884	4	1566	467	190	-432	388	719	18	0	0	1	1	0
868	11	1495	476	191	-443	386	719	18	0	0	1	1	0
813	-70	1490	457	106	-550	397	715	18	0	0	1	1	0
836	-72	1579	466	113	-547	416	713	18	0	0	1	1	0
904	13	1620	507	195	-465	420	718	18	0	0	1	1	0
897	16	1576	505	201	-468	413	719	18	0	0	1	1	0
874	-46	1531	471	140	-541	397	719	18	0	0	1	1	0
867	-95	1537	455	92	-602	385	712	18	0	0	1	1	0
794	-152	1503	435	47	-647	378	699	18	0	0	1	1	0
758	-165	1465	424	35	-646	376	702	18	0	0	1	1	0
868	-73	1572	458	121	-551	398	718	18	0	0	1	1	0
940	-3	1679	489	197	-477	425	722	18	0	0	1	1	0
885	-27	1569	477	188	-490	403	716	18	0	0	1	1	0
863	-46	1461	472	169	-508	377	714	18	0	0	1	1	0
910	-6	1570	495	207	-464	405	722	18	0	0	1	1	0
887	-20	1622	485	196	-474	418	718	18	0	0	1	1	0
801	-134	1506	429	79	-597	386	697	18	0	0	1	1	0
783	-158	1486	410	51	-615	380	697	18	0	0	1	1	0
838	-70	1552	449	138	-528	399	719	18	0	0	1	1	0
872	-45	1537	452	166	-512	398	717	18	0	0	1	1	0
865	-52	1488	416	164	-500	388	710	18	0	0	1	1	0
869	-13	1528	419	204	-448	402	718	18	0	0	1	1	0
902	3	1604	456	219	-455	422	719	18	0	0	1	1	0
926	7	1573	477	233	-449	415	717	18	0	0	1	1	0
885	-13	1488	459	216	-458	392	720	18	0	0	1	1	0
833	-72	1507	434	148	-528	392	715	18	0	0	1	1	0
867	-47	1579	448	184	-496	409	715	18	0	0	1	1	0
923	26	1546	468	277	-398	405	723	18	0	0	1	1	0
918	28	1490	457	269	-399	387	729	18	0	0	1	1	0
895	0	1517	445	222	-452	383	725	18	0	0	1	1	0
902	-6	1552	453	228	-462	386	717	18	0	0	1	1	0
934	34	1556	467	288	-393	386	719	18	0	0	1	1	0
964	112	1552	488	370	-292	392	729	18	0	0	1	1	0
932	66	1554	476	317	-364	397	725	18	0	0	1	1	0
866	-74	1537	435	171	-537	392	711	18	0	0	1	1	0
875	-67	1521	439	174	-525	394	711	18	0	0	1	1	0
955	47	1564	483	295	-391	413	718	18	0	0	1	1	0
980	53	1596	492	308	-386	422	720	18	0	0	1	1	0
887	-77	1543	447	172	-543	402	714	18	0	0	1	1	0
854	-122	1503	438	131	-593	389	709	18	0	0	1	1	0
930	-35	1548	473	238	-478	404	714	18	0	0	1	1	0
961	21	1591	481	299	-408	420	721	18	0	0	1	1	0
934	5	1577	469	266	-446	421	717	18	0	0	1	1	0
909	-33	1534	464	225	-491	413	712	18	0	0	1	1	0
921	-18	1524	475	258	-453	411	718	18	0	0	1	1	0
949	25	1552	482	306	-410	413	720	18	0	0	1	1	0
954	37	1557	479	313	-404	410	716	18	0	0	1	1	0
963	49	1534	484	333	-367	400	719	18	0	0	1	1	0
935	11	1502	468	300	-403	385	721	18	0	0	1	1	0
856	-99	1491	420	181	-536	379	712	18	0	0	1	1	0
895	-78	1541	434	204	-509	400	711	18	0	0	1	1	0
1037	88	1583	504	379	-323	418	724	18	0	0	1	1	0
1023	97	1551	498	394	-315	404	726	18	0	0	1	1	0
925	-21	1534	452	283	-438	396	718	18	0	0	1	1	0
946	-17	1540	465	287	-431	403	717	18	0	0	1	1	0
995	54	1516	487	346	-363	403	719	18	0	0	1	1	0
984	60	1515	475	352	-359	397	717	18	0	0	1	1	0
972	39	1554	475	344	-369	399	717	18	0	0	1	1	0
977	29	1561	479	340	-364	399	718	18	0	0	1	1	0
968	13	1511	461	317	-381	385	717	18	0	0	1	1	0
977	28	1488	461	328	-379	381	718	18	0	0	1	1	0
1003	84	1530	478	390	-316	404	728	18	0	0	1	1	0
994	93	1534	483	413	-281	419	737	18	0	0	1	1	0
984	59	1499	490	391	-308	412	741	18	0	0	1	1	0
986	49	1513	492	380	-332	407	735	18	0	0	1	1	0
981	75	1536	478	398	-309	404	728	18	0	0	1	1	0
983	86	1528	467	419	-287	392	728	18	0	0	1	1	0
1018	92	1540	473	443	-273	390	739	18	0	0	1	1	0
1040	113	1551	487	472	-245	404	750	18	0	0	1	1	0
1010	101	1500	494	459	-258	407	741	18	0	0	1	1	0
959	59	1450	480	415	-298	394	735	18	0	0	1	1	0
952	38	1471	470	394	-318	397	735	18	0	0	1	1	0
997	44	1513	485	406	-324	412	729	18	0	0	1	1	0
1015	78	1533	494	440	-283	406	734	18	0	0	1	1	0
1029	149	1538	496	512	-185	400	752	18	0	0	1	1	0
1001	89	1497	473	455	-265	398	735	18	0	0	1	1	0
924	-45	1440	442	320	-426	390	708	18	0	0	1	1	0
957	38	1468	476	410	-308	402	732	18	0	0	1	1	0
1069	180	1530	535	568	-140	422	755	18	0	0	1	1	0
1090	161	1532	534	552	-184	421	744	18	0	0	1	1	0
1040	119	1515	504	503	-236	417	742	18	0	0	1	1	0
1013	133	1504	505	517	-197	417	749	18	0	0	1	1	0
1011	127	1501	512	518	-195	416	748	18	0	0	1	1	0
1017	115	1492	503	508	-218	416	746	18	0	0	1	1	0
1019	120	1471	501	506	-217	412	746	18	0	0	1	1	0
1024	120	1477	505	508	-211	407	744	18	0	0	1	1	0
1036	122	1495	500	522	-211	406	747	18	0	0	1	1	0
1045	134	1499	498	527	-205	400	750	18	0	0	1	1	0
1059	169	1493	505	553	-161	401	749	18	0	0	1	1	0
1059	165	1476	503	556	-161	408	746	18	0	0	1	1	0
1055	144	1491	508	542	-188	414	748	18	0	0	1	1	0
1085	191	1527	537	596	-123	422	752	18	0	0	1	1	0
1077	207	1504	537	614	-97	425	751	18	0	0	1	1	0
1023	138	1464	507	535	-195	417	745	18	0	0	1	1	0
1042	147	1464	519	546	-197	412	747	18	0	0	1	1	0
1072	194	1472	533	607	-129	416	753	18	0	0	1	1	0
1026	142	1494	505	562	-175	415	750	18	0	0	1	1	0
1025	139	1509	505	568	-175	410	746	18	0	0	1	1	0
1087	217	1491	544	655	-97	417	750	18	0	0	1	1	0
1069	179	1482	534	613	-147	429	749	18	0	0	1	1	0
997	66	1477	486	495	-270	423	740	18	0	0	1	1	0
1000	60	1463	483	486	-284	413	738	18	0	0	1	1	0
1038	102	1492	504	524	-254	416	743	18	0	0	1	1	0
1082	148	1548	522	576	-194	426	748	18	0	0	1	1	0
1131	211	1550	538	649	-111	429	752	18	0	0	1	1	0
1111	168	1505	524	606	-175	421	748	18	0	0	1	1	0
1057	89	1474	495	518	-276	411	741	18	0	0	1	1	0
1065	115	1499	500	544	-235	416	745	18	0	0	1	1	0
1073	141	1504	506	582	-193	420	752	18	0	0	1	1	0
1053	128	1479	497	575	-207	413	752	18	0	0	1	1	0
1080	183	1510	520	625	-154	419	751	18	0	0	1	1	0
1093	204	1534	535	649	-132	428	754	18	0	0	1	1	0
1035	109	1482	507	559	-232	420	746	18	0	0	1	1	0
1009	76	1447	494	531	-258	410	741	18	0	0	1	1	0
1051	165	1484	521	623	-155	416	750	18	0	0	1	1	0
1090	224	1516	537	689	-87	425	755	18	0	0	1	1	0
1064	178	1487	521	647	-137	419	748	18	0	0	1	1	0
1002	95	1449	492	552	-242	411	743	18	0	0	1	1	0
981	55	1447	478	512	-286	412	744	18	0	0	1	1	0
1003	86	1444	495	556	-233	412	745	18	0	0	1	1	0
1014	120	1423	502	579	-213	407	744	18	0	0	1	1	0
996	88	1440	486	530	-273	406	742	18	0	0	1	1	0
1010	86	1493	492	542	-255	414	744	18	0	0	1	1	0
1050	149	1487	518	621	-164	414	747	18	0	0	1	1	0
1013	121	1398	497	588	-205	395	745	18	0	0	1	1	0
962	55	1380	469	528	-274	388	743	18	0	0	1	1	0
997	94	1464	495	569	-231	409	746	18	0	0	1	1	0
1030	123	1485	511	581	-222	419	745	18	0	0	1	1	0
1034	128	1453	508	589	-210	412	746	18	0	0	1	1	0
1058	167	1470	528	651	-150	415	750	18	0	0	1	1	0
1050	153	1475	533	629	-183	423	747	18	0	0	1	1	0
1008	112	1434	505	578	-228	417	742	18	0	0	1	1	0
997	124	1419	497	609	-186	401	741	18	0	0	1	1	0
1013	127	1433	506	614	-196	393	741	18	0	0	1	1	0
1029	112	1476	501	581	-242	406	745	18	0	0	1	1	0
1031	141	1511	508	618	-181	416	746	18	0	0	1	1	0
1044	191	1490	528	692	-81	419	748	18	0	0	1	1	0
1107	247	1506	539	760	-5	435	763	18	0	0	1	1	0
1148	304	1535	530	819	71	432	777	18	0	0	1	1	0
1170	384	1516	529	909	199	415	785	18	0	0	1	1	0
1256	520	1548	566	1058	375	429	805	18	0	0	1	1	0
1346	646	1603	599	1179	509	453	829	18	0	0	1	1	0
1373	713	1572	600	1252	618	448	844	18	0	0	1	1	0
1401	775	1552	611	1347	746	449	852	18	0	0	1	1	0
1427	837	1588	640	1412	805	461	863	18	0	0	1	1	0
1402	833	1558	636	1384	767	454	870	18	0	0	1	1	0
1388	814	1500	617	1377	780	441	868	18	0	0	1	1	0
1411	857	1509	622	1445	865	443	868	18	0	0	1	1	0
1419	914	1537	636	1499	923	446	876	18	0	0	1	1	0
1393	901	1510	628	1482	899	439	876	18	0	0	1	1	0
1358	854	1434	604	1439	845	418	869	18	0	0	1	1	0
1350	854	1424	607	1443	844	413	875	18	0	0	1	1	0
1353	862	1492	634	1449	831	433	878	18	0	0	1	1	0
1318	785	1490	626	1365	716	437	858	18	0	0	1	1	0
1246	651	1413	579	1225	554	416	835	18	0	0	1	1	0
1239	623	1407	570	1196	518	411	838	18	0	0	1	1	0
1269	671	1424	592	1240	560	419	848	18	0	0	1	1	0
1228	612	1380	586	1167	466	412	827	18	0	0	1	1	0
1155	479	1363	560	1025	296	399	805	18	0	0	1	1	0
1105	414	1370	540	968	239	394	808	18	0	0	1	1	0
1118	456	1345	544	1015	299	398	814	18	0	0	1	1	0
1174	527	1338	577	1075	355	411	814	18	0	0	1	1	0
1189	536	1377	604	1073	339	419	816	18	0	0	1	1	0
1136	450	1396	584	994	243	421	809	18	0	0	1	1	0
1089	377	1369	551	934	175	416	807	18	0	0	1	1	0
1063	365	1330	539	928	170	403	808	18	0	0	1	1	0
1034	339	1295	530	895	131	390	787	18	0	0	1	1	0
1059	339	1288	528	891	117	385	789	18	0	0	1	1	0
1092	382	1326	538	930	161	387	809	18	0	0	1	1	0
1054	369	1351	548	908	148	406	796	18	0	0	1	1	0
1025	329	1312	566	873	110	443	783	18	0	0	1	1	0
1026	311	1276	594	861	80	472	795	18	0	0	1	1	0
976	249	1282	591	796	-2	482	788	18	0	0	1	1	0
937	219	1276	570	776	-20	485	773	18	0	0	1	1	0
959	276	1245	566	842	49	470	783	18	0	0	1	1	0
962	288	1256	565	849	44	450	787	18	0	0	1	1	0
955	256	1309	561	832	17	456	780	18	0	0	1	1	0
979	267	1316	568	856	44	472	780	18	0	0	1	1	0
996	284	1282	573	860	51	469	786	18	0	0	1	1	0
979	259	1278	565	827	8	467	786	18	0	0	1	1	0
971	237	1307	557	802	-21	474	779	18	0	0	1	1	0
1009	282	1322	563	843	30	464	796	18	0	0	1	1	0
1047	347	1318	573	915	102	448	813	18	0	0	1	1	0
1021	321	1324	563	892	65	445	793	18	0	0	1	1	0
984	260	1325	545	835	-13	439	776	18	0	0	1	1	0
998	262	1313	521	855	-10	397	783	18	0	0	1	1	0
1050	306	1329	503	884	43	357	784	18	0	0	1	1	0
1125	381	1377	536	936	133	389	794	18	0	0	1	1	0
1151	425	1385	585	1003	191	439	813	18	0	0	1	1	0
1108	370	1346	577	973	140	434	798	18	0	0	1	1	0
1070	307	1325	539	880	63	414	773	18	0	0	1	1	0
1078	321	1327	538	869	66	422	782	18	0	0	1	1	0
1096	355	1333	546	928	119	418	790	18	0	0	1	1	0
1091	337	1354	533	934	114	396	778	18	0	0	1	1	0
1101	331	1386	541	923	93	403	782	18	0	0	1	1	0
1130	372	1381	563	961	132	419	800	18	0	0	1	1	0
1113	362	1339	547	962	148	413	794	18	0	0	1	1	0
1088	298	1334	517	902	91	405	776	18	0	0	1	1	0
1130	306	1373	526	898	83	410	782	18	0	0	1	1	0
1183	374	1382	537	958	158	400	807	18	0	0	1	1	0
1194	385	1369	522	974	195	383	807	18	0	0	1	1	0
1175	344	1360	505	933	158	385	788	18	0	0	1	1	0
1107	262	1314	480	849	72	380	777	18	0	0	1	1	0
1090	232	1299	465	810	48	370	775	18	0	0	1	1	0
1182	322	1368	495	894	139	375	789	18	0	0	1	1	0
1246	397	1411	530	984	218	389	804	18	0	0	1	1	0
1216	382	1376	522	979	214	388	794	18	0	0	1	1	0
1174	320	1340	480	919	144	368	777	18	0	0	1	1	0
1162	263	1343	455	886	70	358	780	18	0	0	1	1	0
1155	245	1354	458	902	47	374	780	18	0	0	1	1	0
1175	292	1373	476	964	106	390	774	18	0	0	1	1	0
1216	350	1390	492	1033	172	385	789	18	0	0	1	1	0
1217	347	1392	487	1041	161	384	795	18	0	0	1	1	0
1199	324	1382	479	1023	123	391	783	18	0	0	1	1	0
1197	301	1364	477	1012	98	386	779	18	0	0	1	1	0
1187	282	1357	470	1000	86	376	779	18	0	0	1	1	0
1192	307	1392	468	1026	115	377	784	18	0	0	1	1	0
1254	377	1449	491	1106	184	387	795	18	0	0	1	1	0
1244	359	1422	486	1105	161	377	793	18	0	0	1	1	0
1152	257	1356	447	1015	46	359	776	18	0	0	1	1	0
1166	270	1382	462	1048	58	369	778	18	0	0	1	1	0
1265	390	1450	519	1194	192	395	789	18	0	0	1	1	0
1236	371	1423	511	1189	175	390	787	18	0	0	1	1	0
1103	209	1333	448	1025	-11	360	776	18	0	0	1	1	0
1111	198	1356	458	1013	-25	366	775	18	0	0	1	1	0
1229	337	1449	515	1157	131	391	783	18	0	0	1	1	0
1242	343	1446	517	1166	130	389	786	18	0	0	1	1	0
1174	241	1393	488	1060	3	386	777	18	0	0	1	1	0
1182	260	1413	508	1089	32	411	777	18	0	0	1	1	0
1202	316	1435	532	1164	107	425	782	18	0	0	1	1	0
1140	243	1386	509	1096	22	413	777	18	0	0	1	1	0
1114	198	1374	501	1050	-32	415	775	18	0	0	1	1	0
1146	248	1399	524	1106	22	420	779	18	0	0	1	1	0
1158	268	1412	534	1130	36	419	776	18	0	0	1	1	0
1174	272	1442	536	1133	36	427	780	18	0	0	1	1	0
1202	309	1460	535	1174	86	427	785	18	0	0	1	1	0
1199	333	1441	515	1203	132	398	786	18	0	0	1	1	0
1203	347	1448	498	1216	161	368	791	18	0	0	1	1	0
1230	359	1472	497	1222	169	358	794	18	0	0	1	1	0
1206	312	1441	481	1167	105	343	786	18	0	0	1	1	0
1179	277	1421	466	1126	69	321	780	18	0	0	1	1	0
1225	321	1463	492	1162	122	334	784	18	0	0	1	1	0
1257	338	1474	521	1170	142	361	787	18	0	0	1	1	0
1255	331	1456	517	1158	143	354	787	18	0	0	1	1	0
1293	381	1481	507	1185	194	323	789	18	0	0	1	1	0
1297	370	1487	485	1152	181	296	786	18	0	0	1	1	0
1229	281	1440	437	1060	105	267	780	18	0	0	1	1	0
1238	293	1445	418	1068	131	243	783	18	0	0	1	1	0
1318	375	1493	447	1131	202	250	789	18	0	0	1	1	0
1311	359	1483	461	1109	179	261	786	18	0	0	1	1	0
1239	283	1432	443	1028	106	252	780	18	0	0	1	1	0
1210	241	1410	445	977	62	260	780	18	0	0	1	1	0
1211	225	1418	475	976	44	292	777	18	0	0	1	1	0
1198	205	1418	482	963	23	297	774	18	0	0	1	1	0
1190	195	1409	467	943	14	280	778	18	0	0	1	1	0
1203	207	1408	476	957	33	295	779	18	0	0	1	1	0
1232	224	1430	506	982	45	326	776	18	0	0	1	1	0
1220	200	1429	510	953	8	328	779	18	0	0	1	1	0
1180	170	1398	496	928	-6	319	775	18	0	0	1	1	0
1166	154	1379	492	926	-13	319	756	18	0	0	1	1	0
1137	95	1357	483	864	-89	325	743	18	0	0	1	1	0
1093	52	1338	480	818	-133	340	749	18	0	0	1	1	0
1112	95	1360	496	879	-76	356	753	18	0	0	1	1	0
1155	141	1395	511	943	-32	350	754	18	0	0	1	1	0
1126	105	1370	500	902	-81	335	754	18	0	0	1	1	0
1089	62	1335	482	863	-120	325	748	18	0	0	1	1	0
1139	110	1377	470	921	-53	302	761	18	0	0	1	1	0
1206	176	1432	464	970	24	284	779	18	0	0	1	1	0
1188	140	1416	463	920	-22	299	764	18	0	0	1	1	0
1126	65	1369	465	856	-103	317	746	18	0	0	1	1	0
1133	97	1371	488	894	-54	329	759	18	0	0	1	1	0
1192	171	1411	526	963	18	342	776	18	0	0	1	1	0
1196	161	1425	541	959	-16	359	779	18	0	0	1	1	0
1162	126	1408	540	935	-50	372	777	18	0	0	1	1	0
1139	115	1377	539	927	-46	375	760	18	0	0	1	1	0
1097	59	1346	528	866	-118	374	745	18	0	0	1	1	0
1051	-16	1337	521	798	-204	385	748	18	0	0	1	1	0
1061	-3	1342	534	830	-168	395	750	18	0	0	1	1	0
