890	151	1416	384	737	-44	323	752	19	0	0	1	0	0
890	131	1421	387	716	-106	327	713	19	0	0	1	0	0
874	67	1411	377	665	-192	323	639	19	0	0	1	0	0
853	13	1404	355	616	-235	311	580	19	0	0	1	0	0
845	1	1412	342	588	-239	314	565	19	0	0	1	0	0
858	-8	1412	349	584	-244	326	566	19	0	0	1	0	0
869	-18	1409	352	588	-257	324	556	19	0	0	1	0	0
873	-21	1418	350	580	-273	321	534	19	0	0	1	0	0
886	-22	1421	358	578	-273	331	536	19	0	0	1	0	0
894	-7	1417	362	598	-245	339	570	19	0	0	1	0	0
889	15	1415	358	613	-225	334	590	19	0	0	1	0	0
892	24	1413	361	617	-221	325	590	19	0	0	1	0	0
909	32	1412	362	631	-211	327	602	19	0	0	1	0	0
910	51	1410	358	652	-189	328	625	19	0	0	1	0	0
901	69	1406	362	668	-165	323	648	19	0	0	1	0	0
907	85	1409	364	678	-134	322	673	19	0	0	1	0	0
904	75	1403	356	667	-134	321	665	19	0	0	1	0	0
894	56	1387	354	648	-161	319	643	19	0	0	1	0	0
897	74	1388	358	658	-150	320	666	19	0	0	1	0	0
903	104	1394	362	681	-110	320	698	19	0	0	1	0	0
905	100	1393	364	683	-106	318	688	19	0	0	1	0	0
914	95	1402	366	683	-118	321	688	19	0	0	1	0	0
920	112	1403	365	690	-109	319	711	19	0	0	1	0	0
910	111	1386	362	688	-107	308	704	19	0	0	1	0	0
905	86	1383	357	675	-131	307	677	19	0	0	1	0	0
904	70	1388	348	656	-160	310	653	19	0	0	1	0	0
897	69	1379	350	647	-166	312	648	19	0	0	1	0	0
886	74	1379	355	652	-151	317	663	19	0	0	1	0	0
881	75	1386	354	659	-151	319	670	19	0	0	1	0	0
886	71	1387	351	657	-160	319	661	19	0	0	1	0	0
895	78	1389	355	661	-146	322	670	19	0	0	1	0	0
910	97	1398	361	682	-115	325	697	19	0	0	1	0	0
924	114	1404	367	702	-92	323	711	19	0	0	1	0	0
923	123	1395	372	709	-76	321	727	19	0	0	1	0	0
918	131	1387	364	714	-67	321	746	19	0	0	1	0	0
912	125	1389	357	707	-81	317	732	19	0	0	1	0	0
906	111	1388	357	692	-98	317	708	19	0	0	1	0	0
899	114	1378	356	694	-91	320	718	19	0	0	1	0	0
891	116	1376	349	694	-91	317	721	19	0	0	1	0	0
889	105	1383	345	681	-109	315	698	19	0	0	1	0	0
900	110	1389	360	689	-102	321	709	19	0	0	1	0	0
904	137	1390	369	713	-68	327	744	19	0	0	1	0	0
897	144	1387	367	717	-57	325	748	19	0	0	1	0	0
894	134	1387	367	719	-67	324	740	19	0	0	1	0	0
889	136	1387	364	725	-65	322	747	19	0	0	1	0	0
885	143	1387	360	719	-56	322	759	19	0	0	1	0	0
887	145	1391	361	708	-58	325	760	19	0	0	1	0	0
878	141	1385	359	708	-66	323	745	19	0	0	1	0	0
873	130	1379	354	709	-72	320	726	19	0	0	1	0	0
887	127	1387	360	709	-72	320	732	19	0	0	1	0	0
889	134	1391	361	707	-72	320	745	19	0	0	1	0	0
888	136	1393	361	706	-76	321	736	19	0	0	1	0	0
907	145	1405	374	723	-53	330	748	19	0	0	1	0	0
922	169	1409	378	751	-16	334	787	19	0	0	1	0	0
916	186	1407	372	759	-6	329	803	19	0	0	1	0	0
917	183	1410	377	754	-12	332	796	19	0	0	1	0	0
921	187	1413	384	761	3	339	810	19	0	0	1	0	0
916	196	1411	378	765	13	336	824	19	0	0	1	0	0
915	202	1412	376	769	22	334	828	19	0	0	1	0	0
919	204	1408	386	774	30	336	833	19	0	0	1	0	0
914	189	1403	383	761	12	327	816	19	0	0	1	0	0
904	169	1406	369	739	-22	321	783	19	0	0	1	0	0
903	159	1406	369	729	-38	323	764	19	0	0	1	0	0
910	158	1403	376	731	-39	324	764	19	0	0	1	0	0
915	160	1406	375	731	-33	323	773	19	0	0	1	0	0
919	161	1410	371	721	-34	328	770	19	0	0	1	0	0
926	151	1410	373	708	-54	332	747	19	0	0	1	0	0
931	142	1410	374	705	-64	329	734	19	0	0	1	0	0
935	139	1410	365	692	-71	330	725	19	0	0	1	0	0
939	128	1410	354	667	-97	330	698	19	0	0	1	0	0
931	118	1410	359	668	-111	328	695	19	0	0	1	0	0
923	113	1403	361	675	-110	324	700	19	0	0	1	0	0
931	109	1401	356	658	-123	323	685	19	0	0	1	0	0
931	104	1402	357	651	-133	324	679	19	0	0	1	0	0
917	105	1400	361	668	-123	324	690	19	0	0	1	0	0
914	123	1400	360	685	-103	324	707	19	0	0	1	0	0
913	127	1398	357	683	-99	325	716	19	0	0	1	0	0
899	106	1391	355	669	-113	326	699	19	0	0	1	0	0
889	103	1394	355	670	-120	329	690	19	0	0	1	0	0
888	118	1399	357	682	-113	329	706	19	0	0	1	0	0
870	109	1389	351	675	-113	323	706	19	0	0	1	0	0
857	102	1385	342	668	-110	320	702	19	0	0	1	0	0
875	119	1400	346	685	-91	330	723	19	0	0	1	0	0
898	140	1408	362	707	-71	338	746	19	0	0	1	0	0
905	155	1407	368	721	-50	337	766	19	0	0	1	0	0
916	165	1409	364	733	-31	338	785	19	0	0	1	0	0
927	170	1408	366	737	-22	340	790	19	0	0	1	0	0
920	171	1402	363	733	-23	335	786	19	0	0	1	0	0
915	164	1398	359	729	-30	330	784	19	0	0	1	0	0
925	154	1400	366	727	-30	334	780	19	0	0	1	0	0
927	155	1398	367	727	-29	330	777	19	0	0	1	0	0
913	163	1390	357	721	-33	320	780	19	0	0	1	0	0
914	169	1395	364	728	-21	324	793	19	0	0	1	0	0
933	173	1408	376	751	2	338	807	19	0	0	1	0	0
938	179	1409	378	761	9	338	813	19	0	0	1	0	0
923	180	1393	371	748	0	324	809	19	0	0	1	0	0
914	166	1383	358	733	-14	320	787	19	0	0	1	0	0
915	153	1388	351	722	-35	324	760	19	0	0	1	0	0
928	163	1398	361	717	-36	325	758	19	0	0	1	0	0
950	182	1408	369	730	-12	321	778	19	0	0	1	0	0
954	181	1408	363	729	-6	319	781	19	0	0	1	0	0
952	171	1409	361	712	-23	327	764	19	0	0	1	0	0
952	170	1419	367	709	-37	336	757	19	0	0	1	0	0
937	162	1420	366	709	-51	333	750	19	0	0	1	0	0
916	153	1415	362	695	-66	328	733	19	0	0	1	0	0
909	163	1413	367	701	-60	335	738	19	0	0	1	0	0
904	170	1416	374	721	-42	337	757	19	0	0	1	0	0
900	165	1416	375	716	-39	336	761	19	0	0	1	0	0
905	166	1415	376	707	-42	338	757	19	0	0	1	0	0
906	166	1413	375	720	-33	336	763	19	0	0	1	0	0
897	155	1408	365	727	-35	330	767	19	0	0	1	0	0
902	168	1412	369	736	-20	336	789	19	0	0	1	0	0
920	208	1420	383	762	31	344	833	19	0	0	1	0	0
923	224	1425	380	778	62	345	857	19	0	0	1	0	0
915	224	1421	376	783	63	345	862	19	0	0	1	0	0
924	242	1419	383	799	79	347	878	19	0	0	1	0	0
941	265	1425	386	811	104	353	902	19	0	0	1	0	0
939	268	1428	386	818	117	351	915	19	0	0	1	0	0
925	263	1425	385	822	116	343	908	19	0	0	1	0	0
917	261	1428	386	813	101	345	897	19	0	0	1	0	0
928	274	1427	399	819	110	353	910	19	0	0	1	0	0
938	302	1415	410	850	150	351	944	19	0	0	1	0	0
931	318	1412	402	861	170	345	966	19	0	0	1	0	0
914	310	1415	397	856	159	348	962	19	0	0	1	0	0
902	301	1415	401	862	151	349	951	19	0	0	1	0	0
900	307	1419	400	869	167	349	959	19	0	0	1	0	0
900	315	1425	394	867	179	346	971	19	0	0	1	0	0
887	295	1415	387	849	139	342	940	19	0	0	1	0	0
869	265	1404	386	824	95	345	902	19	0	0	1	0	0
865	263	1410	394	820	106	351	906	19	0	0	1	0	0
869	279	1418	398	829	122	351	917	19	0	0	1	0	0
877	287	1428	400	838	118	352	925	19	0	0	1	0	0
896	305	1438	415	864	152	360	960	19	0	0	1	0	0
911	336	1444	428	895	202	369	999	19	0	0	1	0	0
909	341	1444	421	892	199	369	997	19	0	0	1	0	0
903	326	1438	412	874	173	364	973	19	0	0	1	0	0
898	316	1438	410	870	170	365	969	19	0	0	1	0	0
890	309	1437	406	865	168	358	968	19	0	0	1	0	0
885	306	1432	403	856	159	350	957	19	0	0	1	0	0
891	316	1434	409	870	171	356	965	19	0	0	1	0	0
901	316	1441	406	878	173	357	971	19	0	0	1	0	0
905	307	1434	401	859	154	354	954	19	0	0	1	0	0
908	313	1424	411	858	162	356	952	19	0	0	1	0	0
918	319	1429	417	875	173	356	964	19	0	0	1	0	0
928	310	1438	413	868	153	361	953	19	0	0	1	0	0
929	306	1435	413	859	145	368	946	19	0	0	1	0	0
917	299	1418	406	859	147	358	945	19	0	0	1	0	0
910	289	1417	401	855	131	350	931	19	0	0	1	0	0
919	300	1433	409	861	133	357	932	19	0	0	1	0	0
921	312	1437	412	868	153	357	949	19	0	0	1	0	0
910	304	1431	409	862	151	355	954	19	0	0	1	0	0
907	299	1435	412	857	141	362	944	19	0	0	1	0	0
910	304	1438	416	860	141	364	940	19	0	0	1	0	0
902	299	1434	413	855	132	356	935	19	0	0	1	0	0
899	295	1430	407	853	131	353	931	19	0	0	1	0	0
916	297	1427	405	855	133	355	930	19	0	0	1	0	0
938	293	1427	408	845	124	356	928	19	0	0	1	0	0
951	298	1428	413	847	128	354	936	19	0	0	1	0	0
958	322	1426	414	870	160	358	959	19	0	0	1	0	0
958	324	1425	412	870	172	362	966	19	0	0	1	0	0
959	310	1426	409	856	151	357	947	19	0	0	1	0	0
968	326	1433	414	876	161	360	959	19	0	0	1	0	0
969	348	1437	421	903	197	367	995	19	0	0	1	0	0
957	339	1435	416	887	186	364	986	19	0	0	1	0	0
956	323	1435	413	864	156	364	956	19	0	0	1	0	0
967	317	1434	420	865	148	370	949	19	0	0	1	0	0
967	309	1429	421	861	141	363	942	19	0	0	1	0	0
962	303	1430	415	847	124	357	926	19	0	0	1	0	0
964	296	1428	420	844	117	364	920	19	0	0	1	0	0
973	286	1422	427	844	115	367	916	19	0	0	1	0	0
975	279	1425	418	837	106	360	904	19	0	0	1	0	0
969	280	1425	410	835	100	356	904	19	0	0	1	0	0
966	285	1423	413	841	106	358	913	19	0	0	1	0	0
974	295	1424	417	851	125	361	921	19	0	0	1	0	0
979	301	1419	416	857	129	363	925	19	0	0	1	0	0
974	292	1412	412	847	113	359	915	19	0	0	1	0	0
970	272	1413	406	830	90	355	896	19	0	0	1	0	0
975	266	1412	406	828	90	356	894	19	0	0	1	0	0
983	279	1409	413	838	107	355	907	19	0	0	1	0	0
993	288	1415	419	846	111	353	916	19	0	0	1	0	0
996	291	1419	420	848	108	357	922	19	0	0	1	0	0
994	297	1417	421	855	123	363	930	19	0	0	1	0	0
997	305	1422	420	870	138	364	939	19	0	0	1	0	0
997	295	1419	419	858	125	361	932	19	0	0	1	0	0
992	276	1407	417	833	106	355	916	19	0	0	1	0	0
995	278	1415	415	839	110	355	917	19	0	0	1	0	0
997	285	1427	413	853	126	360	928	19	0	0	1	0	0
993	268	1415	412	830	102	359	902	19	0	0	1	0	0
991	250	1406	407	807	64	353	872	19	0	0	1	0	0
988	257	1412	406	816	69	354	882	19	0	0	1	0	0
988	261	1412	412	824	91	355	894	19	0	0	1	0	0
990	260	1408	412	823	88	352	891	19	0	0	1	0	0
984	262	1408	404	821	79	352	890	19	0	0	1	0	0
972	250	1407	402	804	65	351	872	19	0	0	1	0	0
968	231	1407	403	789	40	349	847	19	0	0	1	0	0
971	228	1406	399	795	33	350	846	19	0	0	1	0	0
975	236	1405	399	801	45	351	853	19	0	0	1	0	0
977	249	1409	409	810	64	354	868	19	0	0	1	0	0
975	271	1411	416	836	92	355	900	19	0	0	1	0	0
970	279	1407	408	843	105	351	912	19	0	0	1	0	0
956	265	1403	401	828	87	345	895	19	0	0	1	0	0
945	255	1404	409	825	75	346	884	19	0	0	1	0	0
941	251	1407	413	829	80	350	885	19	0	0	1	0	0
937	252	1407	410	823	83	353	892	19	0	0	1	0	0
929	257	1409	411	822	83	353	892	19	0	0	1	0	0
925	260	1412	412	832	81	351	886	19	0	0	1	0	0
924	248	1411	411	820	65	348	876	19	0	0	1	0	0
905	226	1406	408	793	37	344	851	19	0	0	1	0	0
879	206	1401	403	780	6	338	821	19	0	0	1	0	0
881	204	1404	401	785	-3	341	819	19	0	0	1	0	0
893	215	1410	407	791	13	349	831	19	0	0	1	0	0
882	212	1409	412	792	19	350	823	19	0	0	1	0	0
861	204	1406	400	784	5	344	816	19	0	0	1	0	0
859	214	1408	392	780	13	346	830	19	0	0	1	0	0
872	229	1412	408	794	38	354	846	19	0	0	1	0	0
878	224	1413	417	796	33	358	839	19	0	0	1	0	0
866	207	1409	406	779	10	354	824	19	0	0	1	0	0
858	203	1411	405	773	9	351	826	19	0	0	1	0	0
860	211	1418	411	778	15	357	829	19	0	0	1	0	0
849	200	1412	400	765	-3	356	810	19	0	0	1	0	0
835	181	1401	398	751	-21	351	794	19	0	0	1	0	0
844	192	1418	409	770	-1	353	812	19	0	0	1	0	0
855	224	1432	414	795	31	362	840	19	0	0	1	0	0
852	223	1420	415	784	24	365	836	19	0	0	1	0	0
850	201	1418	411	767	2	357	820	19	0	0	1	0	0
845	201	1424	403	767	-2	350	810	19	0	0	1	0	0
835	205	1413	404	767	-3	353	802	19	0	0	1	0	0
829	200	1405	406	768	-6	356	806	19	0	0	1	0	0
833	204	1414	406	779	-1	354	818	19	0	0	1	0	0
840	214	1416	408	783	6	354	817	19	0	0	1	0	0
835	199	1409	404	771	-5	354	802	19	0	0	1	0	0
817	178	1404	395	756	-31	350	784	19	0	0	1	0	0
812	186	1409	397	759	-33	352	787	19	0	0	1	0	0
826	209	1419	408	781	2	355	819	19	0	0	1	0	0
834	219	1423	417	793	21	354	837	19	0	0	1	0	0
833	215	1424	414	787	12	356	828	19	0	0	1	0	0
827	207	1418	406	779	3	356	812	19	0	0	1	0	0
820	195	1405	406	766	-5	353	801	19	0	0	1	0	0
824	197	1411	412	765	-10	357	808	19	0	0	1	0	0
837	211	1429	419	778	1	361	825	19	0	0	1	0	0
834	208	1420	418	778	2	355	818	19	0	0	1	0	0
830	198	1405	411	779	-5	354	805	19	0	0	1	0	0
838	205	1409	409	782	-2	357	815	19	0	0	1	0	0
846	207	1412	413	774	0	350	818	19	0	0	1	0	0
853	210	1411	417	781	5	356	819	19	0	0	1	0	0
854	221	1412	420	795	21	366	832	19	0	0	1	0	0
847	209	1409	411	777	10	357	824	19	0	0	1	0	0
849	192	1405	402	759	-18	351	798	19	0	0	1	0	0
859	188	1409	401	761	-28	355	786	19	0	0	1	0	0
860	174	1408	405	752	-40	352	776	19	0	0	1	0	0
867	184	1405	411	761	-24	356	795	19	0	0	1	0	0
863	191	1418	405	758	-13	363	806	19	0	0	1	0	0
842	144	1429	392	707	-73	358	744	19	0	0	1	0	0
859	154	1415	410	719	-66	356	745	19	0	0	1	0	0
897	259	1399	436	821	68	363	879	19	0	0	1	0	0
898	311	1401	429	871	144	365	957	19	0	0	1	0	0
890	300	1409	428	858	128	367	937	19	0	0	1	0	0
899	304	1409	441	867	133	373	937	19	0	0	1	0	0
892	293	1409	429	864	125	368	933	19	0	0	1	0	0
882	265	1410	415	833	86	364	895	19	0	0	1	0	0
881	255	1408	422	822	67	367	879	19	0	0	1	0	0
866	244	1402	420	819	53	358	870	19	0	0	1	0	0
851	230	1400	408	800	36	351	850	19	0	0	1	0	0
850	226	1403	408	790	28	359	840	19	0	0	1	0	0
862	232	1408	419	805	37	368	857	19	0	0	1	0	0
870	243	1410	421	818	63	368	882	19	0	0	1	0	0
865	249	1409	411	808	64	369	876	19	0	0	1	0	0
856	243	1405	408	798	41	362	858	19	0	0	1	0	0
845	234	1404	414	801	45	352	858	19	0	0	1	0	0
834	230	1405	413	804	50	356	859	19	0	0	1	0	0
829	224	1399	404	790	18	358	834	19	0	0	1	0	0
832	219	1401	404	785	8	355	822	19	0	0	1	0	0
835	225	1407	413	797	31	359	844	19	0	0	1	0	0
839	231	1408	415	801	31	364	852	19	0	0	1	0	0
836	222	1406	409	785	10	357	828	19	0	0	1	0	0
831	211	1405	405	779	6	354	816	19	0	0	1	0	0
837	212	1403	408	789	13	358	827	19	0	0	1	0	0
835	214	1403	409	788	14	358	828	19	0	0	1	0	0
818	205	1396	399	775	-1	352	815	19	0	0	1	0	0
808	192	1386	394	768	-22	348	801	19	0	0	1	0	0
814	185	1389	397	763	-27	352	789	19	0	0	1	0	0
814	186	1403	399	754	-23	354	787	19	0	0	1	0	0
809	186	1399	399	756	-22	352	793	19	0	0	1	0	0
803	179	1386	400	757	-35	352	786	19	0	0	1	0	0
795	171	1391	397	745	-46	353	770	19	0	0	1	0	0
791	166	1394	395	738	-43	351	769	19	0	0	1	0	0
791	165	1387	396	740	-44	350	770	19	0	0	1	0	0
787	163	1387	390	734	-55	349	754	19	0	0	1	0	0
788	162	1390	387	731	-55	350	748	19	0	0	1	0	0
796	155	1384	388	735	-57	348	752	19	0	0	1	0	0
792	143	1382	385	720	-76	339	735	19	0	0	1	0	0
796	142	1392	384	709	-83	339	722	19	0	0	1	0	0
820	156	1400	387	721	-68	351	735	19	0	0	1	0	0
832	177	1401	387	733	-48	353	754	19	0	0	1	0	0
835	203	1399	391	749	-16	351	783	19	0	0	1	0	0
853	222	1403	398	768	12	356	807	19	0	0	1	0	0
870	220	1408	399	769	13	359	804	19	0	0	1	0	0
870	220	1407	400	768	8	358	800	19	0	0	1	0	0
871	235	1406	403	777	19	356	813	19	0	0	1	0	0
872	242	1404	403	781	30	353	830	19	0	0	1	0	0
866	229	1403	402	781	25	352	833	19	0	0	1	0	0
857	220	1396	402	778	16	353	820	19	0	0	1	0	0
849	221	1382	399	774	14	350	813	19	0	0	1	0	0
856	232	1386	403	792	36	352	839	19	0	0	1	0	0
870	254	1400	410	815	68	356	870	19	0	0	1	0	0
874	274	1398	415	827	92	355	889	19	0	0	1	0	0
879	286	1397	417	847	115	359	919	19	0	0	1	0	0
885	298	1404	418	864	137	362	942	19	0	0	1	0	0
882	310	1396	416	858	145	356	940	19	0	0	1	0	0
886	321	1388	413	861	145	352	943	19	0	0	1	0	0
894	323	1383	417	874	145	353	947	19	0	0	1	0	0
894	309	1381	418	870	139	356	938	19	0	0	1	0	0
900	308	1383	415	867	140	358	940	19	0	0	1	0	0
912	325	1385	418	883	151	355	959	19	0	0	1	0	0
923	339	1389	422	899	168	355	975	19	0	0	1	0	0
934	351	1400	428	910	190	366	985	19	0	0	1	0	0
939	370	1404	431	917	208	370	1004	19	0	0	1	0	0
933	366	1395	421	905	201	358	1003	19	0	0	1	0	0
925	340	1385	409	888	176	351	975	19	0	0	1	0	0
913	332	1379	406	888	172	354	966	19	0	0	1	0	0
913	340	1382	409	892	178	356	975	19	0	0	1	0	0
929	332	1388	411	886	165	359	966	19	0	0	1	0	0
944	338	1389	418	888	176	360	975	19	0	0	1	0	0
952	366	1391	418	911	219	359	1016	19	0	0	1	0	0
953	376	1399	415	926	236	360	1027	19	0	0	1	0	0
958	367	1397	418	917	218	362	1012	19	0	0	1	0	0
964	366	1389	419	910	212	360	1007	19	0	0	1	0	0
957	366	1388	418	915	222	353	1006	19	0	0	1	0	0
950	369	1389	415	920	228	352	1013	19	0	0	1	0	0
955	372	1390	411	913	220	361	1004	19	0	0	1	0	0
969	368	1398	419	907	212	367	991	19	0	0	1	0	0
983	377	1408	429	917	227	370	1011	19	0	0	1	0	0
991	385	1410	427	919	226	376	1012	19	0	0	1	0	0
993	370	1412	420	895	196	374	973	19	0	0	1	0	0
983	353	1410	413	872	171	364	949	19	0	0	1	0	0
978	350	1404	407	868	171	365	951	19	0	0	1	0	0
988	357	1414	416	881	190	374	963	19	0	0	1	0	0
994	376	1427	429	902	219	381	997	19	0	0	1	0	0
973	381	1416	424	903	223	381	1009	19	0	0	1	0	0
950	357	1400	409	888	197	367	979	19	0	0	1	0	0
940	340	1404	404	882	177	357	958	19	0	0	1	0	0
934	348	1407	404	886	180	365	969	19	0	0	1	0	0
935	362	1405	410	896	196	370	986	19	0	0	1	0	0
932	361	1410	417	905	205	366	988	19	0	0	1	0	0
918	355	1411	420	902	199	366	987	19	0	0	1	0	0
905	358	1410	417	902	194	368	991	19	0	0	1	0	0
905	363	1415	416	911	198	369	995	19	0	0	1	0	0
910	373	1423	425	922	217	379	1008	19	0	0	1	0	0
915	392	1430	429	939	243	383	1029	19	0	0	1	0	0
910	398	1429	426	951	247	378	1034	19	0	0	1	0	0
901	389	1426	422	944	235	378	1025	19	0	0	1	0	0
905	390	1430	422	940	236	380	1027	19	0	0	1	0	0
911	398	1435	427	952	249	380	1041	19	0	0	1	0	0
905	401	1436	434	957	252	382	1049	19	0	0	1	0	0
898	399	1438	433	947	246	385	1046	19	0	0	1	0	0
884	386	1433	421	935	234	384	1034	19	0	0	1	0	0
869	381	1435	423	937	237	383	1035	19	0	0	1	0	0
873	400	1450	436	954	267	391	1058	19	0	0	1	0	0
874	408	1454	437	961	278	397	1067	19	0	0	1	0	0
853	393	1449	428	948	250	396	1049	19	0	0	1	0	0
849	391	1454	433	949	240	397	1047	19	0	0	1	0	0
863	410	1467	446	968	266	403	1063	19	0	0	1	0	0
863	417	1469	442	976	275	407	1070	19	0	0	1	0	0
859	413	1463	442	971	269	411	1077	19	0	0	1	0	0
863	411	1460	446	971	270	408	1076	19	0	0	1	0	0
857	407	1462	439	965	262	398	1060	19	0	0	1	0	0
855	409	1466	434	959	258	402	1059	19	0	0	1	0	0
867	421	1468	444	971	280	410	1075	19	0	0	1	0	0
870	433	1470	448	986	300	410	1092	19	0	0	1	0	0
865	442	1469	442	995	310	410	1110	19	0	0	1	0	0
863	447	1467	445	995	317	414	1111	19	0	0	1	0	0
864	439	1467	445	992	309	412	1094	19	0	0	1	0	0
863	424	1469	441	984	280	408	1074	19	0	0	1	0	0
868	422	1473	443	975	266	410	1066	19	0	0	1	0	0
877	433	1481	450	981	287	413	1085	19	0	0	1	0	0
876	439	1488	448	992	305	413	1100	19	0	0	1	0	0
870	436	1482	443	992	298	409	1091	19	0	0	1	0	0
871	448	1480	455	991	304	412	1099	19	0	0	1	0	0
872	462	1489	462	999	324	421	1122	19	0	0	1	0	0
865	448	1493	453	1000	322	422	1115	19	0	0	1	0	0
861	441	1491	446	995	316	416	1109	19	0	0	1	0	0
864	459	1493	447	1002	321	415	1120	19	0	0	1	0	0
865	457	1494	449	1007	315	417	1112	19	0	0	1	0	0
857	428	1486	446	989	287	416	1082	19	0	0	1	0	0
849	405	1481	441	962	253	413	1055	19	0	0	1	0	0
849	400	1483	437	951	240	408	1043	19	0	0	1	0	0
859	422	1490	444	970	268	412	1067	19	0	0	1	0	0
867	453	1498	455	1003	314	421	1110	19	0	0	1	0	0
870	465	1500	455	1021	343	424	1133	19	0	0	1	0	0
867	460	1497	449	1011	336	425	1127	19	0	0	1	0	0
863	451	1498	453	995	310	428	1112	19	0	0	1	0	0
859	438	1502	459	987	293	425	1097	19	0	0	1	0	0
850	424	1497	449	975	280	417	1078	19	0	0	1	0	0
839	408	1496	440	957	254	420	1055	19	0	0	1	0	0
833	399	1499	447	955	243	423	1049	19	0	0	1	0	0
832	414	1498	450	972	263	426	1065	19	0	0	1	0	0
834	431	1504	453	979	283	431	1079	19	0	0	1	0	0
834	433	1511	455	979	289	433	1087	19	0	0	1	0	0
833	434	1507	455	990	292	435	1092	19	0	0	1	0	0
837	439	1508	456	998	292	440	1091	19	0	0	1	0	0
846	438	1518	459	990	289	444	1086	19	0	0	1	0	0
845	440	1515	457	985	289	443	1086	19	0	0	1	0	0
835	439	1509	451	988	283	439	1082	19	0	0	1	0	0
837	436	1515	456	988	284	436	1081	19	0	0	1	0	0
844	447	1521	464	989	307	439	1096	19	0	0	1	0	0
842	456	1522	465	1003	323	445	1113	19	0	0	1	0	0
848	459	1526	465	1016	319	447	1113	19	0	0	1	0	0
861	459	1538	469	1014	317	451	1113	19	0	0	1	0	0
861	464	1543	475	1009	332	454	1131	19	0	0	1	0	0
852	471	1537	475	1016	347	452	1144	19	0	0	1	0	0
853	474	1537	472	1025	339	453	1133	19	0	0	1	0	0
856	464	1547	479	1024	325	464	1123	19	0	0	1	0	0
858	469	1553	493	1026	338	473	1137	19	0	0	1	0	0
860	487	1552	484	1032	361	471	1158	19	0	0	1	0	0
854	475	1545	471	1022	347	460	1146	19	0	0	1	0	0
841	448	1532	472	1002	307	446	1107	19	0	0	1	0	0
843	448	1534	474	1003	307	446	1105	19	0	0	1	0	0
852	466	1545	474	1019	332	465	1137	19	0	0	1	0	0
862	477	1546	475	1026	343	474	1148	19	0	0	1	0	0
875	485	1543	477	1032	350	469	1149	19	0	0	1	0	0
887	496	1546	482	1049	365	468	1161	19	0	0	1	0	0
885	488	1548	484	1044	358	472	1158	19	0	0	1	0	0
881	478	1545	481	1032	346	472	1146	19	0	0	1	0	0
882	487	1545	486	1044	356	472	1154	19	0	0	1	0	0
884	497	1547	493	1057	365	473	1165	19	0	0	1	0	0
889	498	1549	490	1057	371	471	1171	19	0	0	1	0	0
888	495	1546	487	1049	371	469	1166	19	0	0	1	0	0
880	492	1543	483	1043	360	468	1150	19	0	0	1	0	0
882	486	1545	483	1037	355	470	1148	19	0	0	1	0	0
884	484	1544	485	1036	362	471	1160	19	0	0	1	0	0
875	490	1543	490	1040	365	471	1164	19	0	0	1	0	0
874	499	1548	491	1049	370	471	1166	19	0	0	1	0	0
876	493	1548	483	1048	368	470	1161	19	0	0	1	0	0
869	480	1542	488	1035	352	469	1146	19	0	0	1	0	0
871	488	1546	498	1039	352	468	1147	19	0	0	1	0	0
886	495	1551	498	1050	359	468	1156	19	0	0	1	0	0
886	486	1547	498	1048	348	469	1150	19	0	0	1	0	0
880	495	1549	504	1050	353	473	1156	19	0	0	1	0	0
887	513	1555	508	1061	378	474	1179	19	0	0	1	0	0
887	514	1551	503	1065	385	476	1182	19	0	0	1	0	0
872	500	1545	499	1057	371	477	1166	19	0	0	1	0	0
867	489	1544	498	1050	351	467	1148	19	0	0	1	0	0
870	482	1539	493	1038	327	454	1132	19	0	0	1	0	0
866	471	1531	486	1023	314	452	1118	19	0	0	1	0	0
854	462	1528	490	1018	318	458	1115	19	0	0	1	0	0
858	468	1531	499	1027	327	457	1124	19	0	0	1	0	0
862	475	1530	491	1030	322	454	1125	19	0	0	1	0	0
842	464	1522	476	1016	302	452	1104	19	0	0	1	0	0
822	452	1518	475	997	284	449	1085	19	0	0	1	0	0
823	444	1518	479	990	279	447	1085	19	0	0	1	0	0
822	425	1515	475	983	261	445	1067	19	0	0	1	0	0
802	398	1508	466	960	219	443	1023	19	0	0	1	0	0
793	387	1501	468	945	199	442	1008	19	0	0	1	0	0
801	383	1499	469	945	200	439	1012	19	0	0	1	0	0
797	375	1498	463	934	188	436	997	19	0	0	1	0	0
791	378	1497	466	933	189	438	995	19	0	0	1	0	0
801	397	1503	471	957	220	442	1023	19	0	0	1	0	0
811	399	1505	467	961	219	442	1021	19	0	0	1	0	0
801	374	1497	461	936	180	440	986	19	0	0	1	0	0
803	366	1502	472	926	174	444	981	19	0	0	1	0	0
816	372	1506	479	927	182	448	990	19	0	0	1	0	0
805	364	1499	475	927	170	444	983	19	0	0	1	0	0
790	361	1498	474	930	171	440	979	19	0	0	1	0	0
793	369	1501	475	931	181	441	982	19	0	0	1	0	0
793	363	1498	474	926	168	442	977	19	0	0	1	0	0
789	359	1500	472	930	172	443	981	19	0	0	1	0	0
790	373	1507	468	939	192	443	991	19	0	0	1	0	0
790	375	1506	467	938	186	441	991	19	0	0	1	0	0
792	369	1501	470	933	177	438	986	19	0	0	1	0	0
800	383	1503	469	941	197	438	999	19	0	0	1	0	0
800	400	1509	471	956	220	441	1019	19	0	0	1	0	0
