-87	528	1388	618	1267	300	456	345	19	1	4	1	0	1
-89	532	1377	615	1241	157	462	342	19	1	4	1	0	1
-97	516	1358	616	1191	15	461	336	19	1	4	1	0	1
-81	546	1358	626	1200	-80	460	335	19	1	4	1	0	1
-76	536	1346	626	1175	-213	463	329	19	1	4	1	0	1
-53	497	1360	621	1142	-218	470	330	19	1	4	1	0	1
-65	463	1370	623	1112	-167	469	322	19	1	4	1	0	1
-59	495	1388	622	1140	-71	465	327	19	1	4	1	0	1
-65	508	1380	615	1165	20	465	336	19	1	4	1	0	1
-61	551	1393	609	1199	148	463	346	19	1	4	1	0	1
-63	592	1401	608	1243	302	457	351	19	1	4	1	0	1
-38	599	1411	610	1290	433	452	366	19	1	4	1	0	1
-39	590	1415	613	1310	491	458	373	19	1	4	1	0	1
-41	619	1427	612	1366	573	465	384	19	1	4	1	0	1
-35	627	1421	612	1391	616	464	401	19	1	4	1	0	1
-40	613	1413	615	1373	513	463	401	19	1	4	1	0	1
-37	621	1410	615	1366	367	465	392	19	1	4	1	0	1
-44	628	1403	617	1354	250	462	389	19	1	4	1	0	1
-47	659	1405	624	1341	114	463	399	19	1	4	1	0	1
-63	623	1387	623	1273	-60	464	386	19	1	4	1	0	1
-75	601	1381	614	1255	-123	465	378	19	1	4	1	0	1
-114	576	1376	616	1219	-191	468	385	19	1	4	1	0	1
-106	544	1402	620	1178	-164	468	395	19	1	4	1	0	1
-93	512	1403	618	1162	-78	460	389	19	1	4	1	0	1
-71	566	1418	616	1211	48	460	405	19	1	4	1	0	1
-81	588	1430	615	1241	149	464	413	19	1	4	1	0	1
-69	604	1451	610	1279	274	465	413	19	1	4	1	0	1
-53	658	1458	609	1352	432	464	430	19	1	4	1	0	1
-38	694	1467	611	1414	548	465	448	19	1	4	1	0	1
-59	651	1458	608	1393	569	466	437	19	1	4	1	0	1
-59	644	1453	608	1410	591	467	442	19	1	4	1	0	1
-32	676	1455	611	1449	585	466	464	19	1	4	1	0	1
-41	684	1455	614	1432	469	466	459	19	1	4	1	0	1
-45	698	1454	618	1405	324	472	449	19	1	4	1	0	1
-29	691	1442	622	1383	225	477	452	19	1	4	1	0	1
-7	712	1446	622	1384	116	475	458	19	1	4	1	0	1
-17	678	1443	625	1312	-85	472	440	19	1	4	1	0	1
-9	628	1451	624	1264	-148	476	427	19	1	4	1	0	1
-23	587	1442	619	1227	-131	475	423	19	1	4	1	0	1
-17	581	1464	617	1208	-62	474	429	19	1	4	1	0	1
-27	556	1473	616	1203	-9	479	423	19	1	4	1	0	1
-23	598	1488	612	1250	97	479	428	19	1	4	1	0	1
-14	655	1494	612	1306	244	475	439	19	1	4	1	0	1
8	675	1508	612	1350	372	475	450	19	1	4	1	0	1
-18	653	1497	605	1354	442	476	449	19	1	4	1	0	1
-28	662	1498	604	1394	553	474	459	19	1	4	1	0	1
-10	681	1502	609	1434	640	471	475	19	1	4	1	0	1
-5	690	1500	607	1453	577	471	480	19	1	4	1	0	1
-20	676	1486	606	1439	436	477	473	19	1	4	1	0	1
-43	662	1475	610	1401	311	478	466	19	1	4	1	0	1
-40	679	1471	612	1364	190	476	470	19	1	4	1	0	1
-41	638	1450	612	1298	59	475	461	19	1	4	1	0	1
-23	639	1456	612	1303	-36	476	455	19	1	4	1	0	1
-29	619	1457	611	1277	-197	474	448	19	1	4	1	0	1
-23	573	1465	612	1238	-203	475	451	19	1	4	1	0	1
-31	540	1452	613	1214	-119	476	451	19	1	4	1	0	1
-13	581	1467	610	1249	-17	476	460	19	1	4	1	0	1
-7	609	1471	610	1287	72	478	467	19	1	4	1	0	1
7	658	1484	610	1323	204	477	477	19	1	4	1	0	1
-1	701	1492	608	1363	364	473	483	19	1	4	1	0	1
1	726	1506	605	1411	506	473	493	19	1	4	1	0	1
-10	728	1506	608	1419	573	473	500	19	1	4	1	0	1
-16	734	1516	612	1457	617	471	513	19	1	4	1	0	1
-21	713	1515	609	1484	624	475	521	19	1	4	1	0	1
-18	700	1501	606	1472	520	477	516	19	1	4	1	0	1
-2	703	1495	613	1439	371	478	511	19	1	4	1	0	1
-1	677	1487	618	1392	253	480	509	19	1	4	1	0	1
-1	678	1481	618	1369	116	486	507	19	1	4	1	0	1
-23	633	1471	616	1307	-68	485	489	19	1	4	1	0	1
-25	616	1478	621	1294	-118	477	484	19	1	4	1	0	1
-43	593	1469	624	1262	-152	476	483	19	1	4	1	0	1
-35	565	1490	621	1231	-122	483	489	19	1	4	1	0	1
-34	539	1494	620	1226	-62	483	482	19	1	4	1	0	1
-15	596	1491	623	1273	54	475	485	19	1	4	1	0	1
-22	636	1480	621	1298	176	470	493	19	1	4	1	0	1
-17	667	1492	613	1325	307	471	503	19	1	4	1	0	1
-10	698	1489	612	1375	433	470	508	19	1	4	1	0	1
7	725	1501	616	1427	556	469	519	19	1	4	1	0	1
13	725	1519	616	1429	612	473	529	19	1	4	1	0	1
14	719	1518	616	1466	596	476	541	19	1	4	1	0	1
12	692	1494	621	1495	537	475	547	19	1	4	1	0	1
6	688	1492	622	1463	430	477	538	19	1	4	1	0	1
5	719	1499	624	1424	299	478	537	19	1	4	1	0	1
-13	688	1474	628	1379	170	474	540	19	1	4	1	0	1
-2	688	1472	629	1377	51	479	534	19	1	4	1	0	1
2	660	1467	630	1328	-132	481	518	19	1	4	1	0	1
-2	609	1467	635	1282	-175	476	516	19	1	4	1	0	1
-26	562	1458	638	1241	-135	474	510	19	1	4	1	0	1
12	586	1486	637	1258	-25	477	512	19	1	4	1	0	1
32	612	1501	638	1296	72	478	519	19	1	4	1	0	1
16	660	1508	639	1335	179	478	530	19	1	4	1	0	1
-15	673	1489	636	1360	302	474	527	19	1	4	1	0	1
1	681	1492	628	1406	432	470	536	19	1	4	1	0	1
-5	702	1500	624	1441	525	468	546	19	1	4	1	0	1
-24	708	1497	628	1468	599	465	549	19	1	4	1	0	1
-24	675	1489	630	1464	628	467	549	19	1	4	1	0	1
-6	686	1499	629	1483	574	471	552	19	1	4	1	0	1
1	703	1496	632	1493	449	470	551	19	1	4	1	0	1
-17	675	1476	633	1444	304	469	551	19	1	4	1	0	1
-27	673	1470	633	1392	170	472	555	19	1	4	1	0	1
-45	638	1449	626	1331	38	468	541	19	1	4	1	0	1
-40	639	1444	623	1333	-47	468	538	19	1	4	1	0	1
-43	619	1445	630	1295	-160	475	537	19	1	4	1	0	1
-18	573	1471	632	1260	-138	478	534	19	1	4	1	0	1
-18	535	1459	628	1245	-78	470	531	19	1	4	1	0	1
-23	564	1454	626	1272	-3	467	533	19	1	4	1	0	1
-43	579	1465	627	1300	93	467	527	19	1	4	1	0	1
-21	634	1492	625	1352	243	468	545	19	1	4	1	0	1
-13	683	1483	625	1404	390	466	566	19	1	4	1	0	1
-18	685	1485	621	1446	516	464	576	19	1	4	1	0	1
-23	675	1501	617	1458	574	466	576	19	1	4	1	0	1
-8	698	1513	620	1509	604	466	583	19	1	4	1	0	1
-12	693	1502	626	1539	608	465	591	19	1	4	1	0	1
-28	684	1494	626	1520	520	465	591	19	1	4	1	0	1
-7	701	1499	628	1495	381	469	591	19	1	4	1	0	1
2	688	1494	636	1460	268	473	590	19	1	4	1	0	1
-10	697	1481	639	1429	141	476	584	19	1	4	1	0	1
-39	650	1462	637	1352	-55	473	566	19	1	4	1	0	1
-29	610	1475	640	1334	-109	468	567	19	1	4	1	0	1
-38	579	1471	642	1308	-122	470	564	19	1	4	1	0	1
-26	563	1486	632	1274	-87	471	553	19	1	4	1	0	1
-9	552	1497	630	1265	-13	469	551	19	1	4	1	0	1
30	611	1513	640	1322	143	472	570	19	1	4	1	0	1
37	659	1510	639	1380	289	477	580	19	1	4	1	0	1
38	698	1520	631	1417	400	472	588	19	1	4	1	0	1
26	723	1518	636	1446	511	467	599	19	1	4	1	0	1
31	738	1526	634	1493	641	472	615	19	1	4	1	0	1
25	723	1533	628	1498	694	472	615	19	1	4	1	0	1
23	729	1539	638	1522	657	466	614	19	1	4	1	0	1
46	743	1533	644	1548	588	471	623	19	1	4	1	0	1
59	741	1523	634	1530	491	477	624	19	1	4	1	0	1
51	744	1519	633	1487	350	474	616	19	1	4	1	0	1
36	709	1511	642	1428	211	475	605	19	1	4	1	0	1
63	727	1520	642	1428	115	485	611	19	1	4	1	0	1
70	709	1511	641	1390	-46	483	609	19	1	4	1	0	1
75	655	1515	642	1349	-81	477	604	19	1	4	1	0	1
49	596	1498	645	1298	-34	477	591	19	1	4	1	0	1
53	606	1506	641	1301	63	476	598	19	1	4	1	0	1
53	635	1510	636	1339	146	471	603	19	1	4	1	0	1
64	682	1524	640	1386	262	470	603	19	1	4	1	0	1
57	702	1525	640	1409	381	472	604	19	1	4	1	0	1
71	725	1529	627	1444	493	470	611	19	1	4	1	0	1
75	746	1517	625	1486	594	468	616	19	1	4	1	0	1
80	768	1522	638	1548	702	465	633	19	1	4	1	0	1
78	755	1539	642	1559	735	467	648	19	1	4	1	0	1
71	746	1545	639	1546	639	472	645	19	1	4	1	0	1
72	745	1534	639	1542	510	474	641	19	1	4	1	0	1
71	739	1524	642	1515	401	473	638	19	1	4	1	0	1
89	772	1528	647	1487	274	476	635	19	1	4	1	0	1
95	742	1515	650	1433	125	479	625	19	1	4	1	0	1
99	720	1508	647	1427	53	474	630	19	1	4	1	0	1
77	679	1494	646	1385	-50	473	625	19	1	4	1	0	1
90	630	1507	646	1335	-41	478	614	19	1	4	1	0	1
91	602	1507	644	1318	47	475	602	19	1	4	1	0	1
101	651	1520	643	1370	176	471	616	19	1	4	1	0	1
99	693	1526	643	1417	270	474	624	19	1	4	1	0	1
104	736	1537	643	1443	371	473	623	19	1	4	1	0	1
84	748	1517	641	1458	504	468	620	19	1	4	1	0	1
83	744	1511	634	1491	628	467	632	19	1	4	1	0	1
91	748	1522	631	1507	669	467	640	19	1	4	1	0	1
95	775	1532	641	1554	689	468	646	19	1	4	1	0	1
86	763	1518	641	1579	690	468	649	19	1	4	1	0	1
90	770	1511	629	1564	592	468	647	19	1	4	1	0	1
115	807	1517	628	1546	443	476	646	19	1	4	1	0	1
114	784	1506	627	1513	329	479	643	19	1	4	1	0	1
110	785	1497	628	1497	214	473	643	19	1	4	1	0	1
104	743	1481	630	1432	38	470	633	19	1	4	1	0	1
112	690	1485	626	1408	-25	476	624	19	1	4	1	0	1
86	638	1473	620	1370	-57	474	614	19	1	4	1	0	1
99	623	1484	622	1340	-6	470	617	19	1	4	1	0	1
103	608	1489	625	1337	70	471	617	19	1	4	1	0	1
108	654	1504	619	1381	188	474	624	19	1	4	1	0	1
112	703	1501	614	1421	315	468	635	19	1	4	1	0	1
146	748	1506	613	1461	445	463	644	19	1	4	1	0	1
139	774	1502	615	1492	555	466	645	19	1	4	1	0	1
125	796	1505	611	1539	679	466	658	19	1	4	1	0	1
128	798	1502	605	1554	737	463	668	19	1	4	1	0	1
130	798	1500	608	1577	681	465	666	19	1	4	1	0	1
128	775	1495	611	1588	594	469	665	19	1	4	1	0	1
133	768	1498	613	1559	499	471	666	19	1	4	1	0	1
163	821	1507	616	1538	377	474	667	19	1	4	1	0	1
177	802	1493	617	1498	241	477	664	19	1	4	1	0	1
175	764	1488	614	1465	112	480	654	19	1	4	1	0	1
138	704	1479	608	1384	-68	478	632	19	1	4	1	0	1
137	655	1482	607	1347	-92	474	626	19	1	4	1	0	1
127	612	1465	603	1318	-41	474	623	19	1	4	1	0	1
139	639	1482	595	1324	61	472	627	19	1	4	1	0	1
149	677	1495	594	1367	163	467	638	19	1	4	1	0	1
167	714	1497	604	1415	283	471	648	19	1	4	1	0	1
154	715	1484	601	1427	408	472	638	19	1	4	1	0	1
156	736	1502	593	1459	526	466	641	19	1	4	1	0	1
151	766	1507	595	1491	597	466	657	19	1	4	1	0	1
151	788	1499	595	1537	678	467	670	19	1	4	1	0	1
151	763	1489	593	1540	707	466	671	19	1	4	1	0	1
140	745	1491	591	1525	610	470	664	19	1	4	1	0	1
142	737	1489	586	1503	468	471	661	19	1	4	1	0	1
142	709	1473	583	1458	332	466	654	19	1	4	1	0	1
135	711	1468	589	1421	174	468	643	19	1	4	1	0	1
124	674	1466	590	1363	24	474	635	19	1	4	1	0	1
154	680	1475	586	1373	-17	478	641	19	1	4	1	0	1
153	656	1455	589	1345	-94	475	630	19	1	4	1	0	1
160	604	1463	587	1293	-91	473	621	19	1	4	1	0	1
159	583	1465	584	1276	-25	476	625	19	1	4	1	0	1
169	653	1470	581	1342	112	473	642	19	1	4	1	0	1
157	688	1456	582	1388	234	464	647	19	1	4	1	0	1
177	715	1462	581	1407	335	462	655	19	1	4	1	0	1
183	744	1469	577	1446	446	466	660	19	1	4	1	0	1
180	760	1488	577	1498	571	467	669	19	1	4	1	0	1
184	757	1487	582	1501	636	468	675	19	1	4	1	0	1
213	780	1488	584	1541	662	468	682	19	1	4	1	0	1
222	768	1485	582	1562	634	471	686	19	1	4	1	0	1
205	754	1476	582	1520	524	474	685	19	1	4	1	0	1
221	783	1479	589	1492	390	474	681	19	1	4	1	0	1
232	773	1472	592	1476	268	473	684	19	1	4	1	0	1
217	763	1459	593	1457	138	477	692	19	1	4	1	0	1
186	701	1438	592	1377	-37	477	670	19	1	4	1	0	1
209	662	1452	593	1356	-75	474	658	19	1	4	1	0	1
218	633	1446	594	1330	-74	474	657	19	1	4	1	0	1
231	614	1455	592	1308	-17	476	657	19	1	4	1	0	1
230	599	1456	585	1313	56	473	658	19	1	4	1	0	1
248	660	1466	581	1357	184	470	672	19	1	4	1	0	1
237	692	1462	584	1372	310	470	666	19	1	4	1	0	1
239	698	1476	583	1389	420	465	666	19	1	4	1	0	1
241	725	1485	581	1434	532	465	680	19	1	4	1	0	1
245	761	1493	580	1496	652	471	693	19	1	4	1	0	1
231	740	1485	576	1496	688	471	701	19	1	4	1	0	1
232	723	1483	575	1516	622	469	704	19	1	4	1	0	1
253	721	1477	578	1542	531	472	697	19	1	4	1	0	1
251	721	1463	576	1506	426	473	690	19	1	4	1	0	1
234	721	1459	575	1446	277	476	688	19	1	4	1	0	1
204	666	1448	580	1382	126	474	675	19	1	4	1	0	1
213	661	1445	583	1378	23	471	669	19	1	4	1	0	1
218	620	1430	581	1327	-137	475	660	19	1	4	1	0	1
224	562	1437	580	1280	-159	476	655	19	1	4	1	0	1
217	545	1433	581	1257	-84	470	653	19	1	4	1	0	1
254	596	1453	582	1286	31	471	665	19	1	4	1	0	1
253	595	1459	581	1307	102	473	665	19	1	4	1	0	1
236	625	1471	579	1344	218	469	670	19	1	4	1	0	1
219	680	1474	580	1397	383	473	682	19	1	4	1	0	1
228	705	1484	581	1434	503	473	688	19	1	4	1	0	1
213	688	1474	581	1429	547	465	684	19	1	4	1	0	1
222	724	1483	583	1497	655	467	703	19	1	4	1	0	1
263	772	1506	585	1567	714	477	720	19	1	4	1	0	1
272	765	1504	585	1552	567	474	710	19	1	4	1	0	1
249	744	1481	587	1510	421	472	708	19	1	4	1	0	1
245	754	1471	585	1486	385	477	723	19	1	4	1	0	1
269	806	1479	587	1479	275	476	731	19	1	4	1	0	1
250	757	1460	592	1401	73	474	719	19	1	4	1	0	1
254	717	1460	588	1381	16	478	716	19	1	4	1	0	1
258	693	1460	584	1363	-33	478	710	19	1	4	1	0	1
252	649	1462	584	1318	-22	476	706	19	1	4	1	0	1
226	602	1449	583	1280	43	473	699	19	1	4	1	0	1
242	643	1467	578	1319	163	472	705	19	1	4	1	0	1
239	676	1476	576	1366	273	473	711	19	1	4	1	0	1
248	715	1485	576	1398	387	472	721	19	1	4	1	0	1
256	744	1476	574	1427	508	468	726	19	1	4	1	0	1
258	752	1481	574	1480	630	466	736	19	1	4	1	0	1
231	736	1478	578	1484	680	468	740	19	1	4	1	0	1
233	767	1483	579	1521	687	472	750	19	1	4	1	0	1
262	771	1483	578	1558	657	475	765	19	1	4	1	0	1
261	748	1477	579	1530	544	474	763	19	1	4	1	0	1
243	749	1467	579	1465	383	473	758	19	1	4	1	0	1
234	714	1442	578	1400	246	473	758	19	1	4	1	0	1
266	727	1445	582	1409	139	475	765	19	1	4	1	0	1
274	707	1448	584	1372	-25	479	751	19	1	4	1	0	1
284	661	1449	581	1332	-69	479	739	19	1	4	1	0	1
254	594	1426	581	1273	-61	474	727	19	1	4	1	0	1
252	580	1449	581	1263	26	474	729	19	1	4	1	0	1
267	604	1464	583	1297	121	476	731	19	1	4	1	0	1
297	665	1470	582	1343	232	476	736	19	1	4	1	0	1
272	682	1458	577	1369	349	472	737	19	1	4	1	0	1
262	704	1465	574	1400	479	469	744	19	1	4	1	0	1
276	750	1467	573	1438	577	464	746	19	1	4	1	0	1
286	781	1469	574	1495	663	461	747	19	1	4	1	0	1
271	754	1463	576	1494	704	464	751	19	1	4	1	0	1
273	746	1468	578	1501	650	469	753	19	1	4	1	0	1
286	739	1463	579	1520	535	473	749	19	1	4	1	0	1
274	715	1442	577	1478	404	471	743	19	1	4	1	0	1
271	729	1438	578	1426	266	473	742	19	1	4	1	0	1
259	694	1431	575	1379	118	475	728	19	1	4	1	0	1
256	679	1424	569	1372	17	471	719	19	1	4	1	0	1
243	640	1405	562	1314	-108	467	713	19	1	4	1	0	1
259	591	1413	561	1275	-108	470	711	19	1	4	1	0	1
255	547	1407	565	1244	-59	470	701	19	1	4	1	0	1
258	572	1423	564	1261	41	465	708	19	1	4	1	0	1
243	597	1433	558	1291	127	466	713	19	1	4	1	0	1
263	657	1444	553	1341	245	471	721	19	1	4	1	0	1
271	706	1438	552	1396	405	466	723	19	1	4	1	0	1
296	751	1455	552	1449	556	460	729	19	1	4	1	0	1
336	816	1463	557	1484	653	468	740	19	1	4	1	0	1
367	871	1458	562	1555	743	475	764	19	1	4	1	0	1
354	842	1450	567	1587	727	474	777	19	1	4	1	0	1
344	817	1448	566	1554	567	473	775	19	1	4	1	0	1
366	829	1439	563	1501	436	473	793	19	1	4	1	0	1
356	798	1422	572	1449	356	472	830	19	1	4	1	0	1
343	798	1421	581	1455	225	474	853	19	1	4	1	0	1
340	748	1408	579	1413	60	473	870	19	1	4	1	0	1
364	703	1414	581	1393	38	473	947	19	1	4	1	0	1
356	678	1416	585	1377	15	475	1060	19	1	4	1	0	1
368	648	1441	581	1346	44	475	1134	19	1	4	1	0	1
363	597	1432	576	1297	106	473	1137	19	1	4	1	0	1
363	628	1425	569	1322	214	472	1120	19	1	4	1	0	1
351	668	1425	563	1366	313	471	1073	19	1	4	1	0	1
377	701	1452	560	1405	419	471	973	19	1	4	1	0	1
393	732	1459	555	1442	553	472	907	19	1	4	1	0	1
405	783	1470	553	1484	707	471	962	19	1	4	1	0	1
405	791	1474	556	1495	766	473	1057	19	1	4	1	0	1
401	772	1469	555	1558	730	473	1087	19	1	4	1	0	1
388	742	1451	551	1573	667	469	954	19	1	4	1	0	1
387	759	1442	555	1495	552	470	784	19	1	4	1	0	1
414	815	1450	558	1451	381	475	691	19	1	4	1	0	1
411	777	1435	558	1439	251	476	711	19	1	4	1	0	1
420	763	1423	563	1447	176	478	745	19	1	4	1	0	1
435	722	1416	566	1372	14	479	757	19	1	4	1	0	1
469	679	1438	564	1321	-43	481	761	19	1	4	1	0	1
457	667	1432	564	1302	-11	483	758	19	1	4	1	0	1
441	666	1433	562	1305	58	479	735	19	1	4	1	0	1
425	613	1422	554	1288	93	473	646	19	1	4	1	0	1
458	645	1432	550	1328	189	474	610	19	1	4	1	0	1
459	721	1437	550	1412	335	474	604	19	1	4	1	0	1
447	752	1439	550	1450	477	473	586	19	1	4	1	0	1
450	729	1434	552	1421	563	474	589	19	1	4	1	0	1
465	713	1445	550	1461	651	472	684	19	1	4	1	0	1
461	691	1440	550	1511	695	471	798	19	1	4	1	0	1
461	703	1433	549	1526	603	472	810	19	1	4	1	0	1
472	702	1432	548	1509	450	473	778	19	1	4	1	0	1
447	668	1423	550	1470	344	473	748	19	1	4	1	0	1
426	659	1418	549	1419	238	475	729	19	1	4	1	0	1
435	613	1404	546	1337	80	476	713	19	1	4	1	0	1
474	604	1400	550	1334	-37	478	713	19	1	4	1	0	1
455	559	1389	548	1300	-191	479	675	19	1	4	1	0	1
456	480	1405	537	1236	-200	476	653	19	1	4	1	0	1
466	390	1392	534	1195	-145	474	660	19	1	4	1	0	1
476	396	1391	535	1239	-91	474	661	19	1	4	1	0	1
471	454	1394	529	1279	2	471	656	19	1	4	1	0	1
509	542	1416	524	1295	173	473	670	19	1	4	1	0	1
535	569	1425	522	1325	323	475	668	19	1	4	1	0	1
554	559	1431	521	1381	440	473	662	19	1	4	1	0	1
549	560	1417	521	1408	519	474	671	19	1	4	1	0	1
544	563	1422	521	1481	560	477	685	19	1	4	1	0	1
545	526	1431	523	1513	539	478	682	19	1	4	1	0	1
553	512	1421	524	1474	438	478	673	19	1	4	1	0	1
552	515	1403	523	1434	290	479	672	19	1	4	1	0	1
546	483	1398	526	1393	168	480	666	19	1	4	1	0	1
575	529	1404	527	1374	59	489	665	19	1	4	1	0	1
582	527	1385	526	1310	-111	493	656	19	1	4	1	0	1
593	472	1381	528	1274	-198	488	651	19	1	4	1	0	1
597	427	1370	526	1222	-266	490	637	19	1	4	1	0	1
627	402	1384	523	1193	-219	494	635	19	1	4	1	0	1
619	354	1389	528	1186	-130	487	631	19	1	4	1	0	1
636	406	1403	525	1228	-12	486	631	19	1	4	1	0	1
670	436	1406	519	1283	109	492	631	19	1	4	1	0	1
707	428	1425	520	1315	230	490	641	19	1	4	1	0	1
704	432	1421	522	1309	328	490	642	19	1	4	1	0	1
726	435	1416	517	1333	441	495	637	19	1	4	1	0	1
765	440	1425	519	1383	515	497	639	19	1	4	1	0	1
782	493	1437	521	1458	501	497	648	19	1	4	1	0	1
769	463	1425	521	1442	429	501	651	19	1	4	1	0	1
761	397	1422	523	1368	345	500	656	19	1	4	1	0	1
781	428	1431	523	1361	213	502	668	19	1	4	1	0	1
779	380	1409	520	1334	34	506	655	19	1	4	1	0	1
770	344	1401	522	1296	-88	506	641	19	1	4	1	0	1
771	394	1403	526	1244	-209	506	639	19	1	4	1	0	1
828	416	1412	525	1215	-231	505	644	19	1	4	1	0	1
841	316	1387	524	1146	-229	504	633	19	1	4	1	0	1
836	278	1395	524	1120	-173	505	630	19	1	4	1	0	1
824	302	1402	525	1142	-117	503	629	19	1	4	1	0	1
852	347	1404	525	1188	-6	501	637	19	1	4	1	0	1
876	338	1403	526	1220	161	500	646	19	1	4	1	0	1
903	309	1423	523	1254	290	504	663	19	1	4	1	0	1
904	319	1412	520	1284	364	504	679	19	1	4	1	0	1
911	389	1407	522	1345	494	501	697	19	1	4	1	0	1
928	412	1415	523	1348	560	503	716	19	1	4	1	0	1
944	386	1408	521	1345	453	505	730	19	1	4	1	0	1
946	363	1392	528	1367	332	506	734	19	1	4	1	0	1
948	391	1392	536	1350	282	507	734	19	1	4	1	0	1
982	451	1401	533	1317	167	511	745	19	1	4	1	0	1
997	399	1386	531	1255	-18	512	746	19	1	4	1	0	1
1015	388	1383	537	1251	-107	519	748	19	1	4	1	0	1
983	404	1373	542	1203	-218	524	745	19	1	4	1	0	1
951	364	1388	545	1147	-219	516	746	19	1	4	1	0	1
944	297	1384	539	1119	-149	505	743	19	1	4	1	0	1
1005	338	1402	532	1152	-60	510	745	19	1	4	1	0	1
1036	366	1410	538	1195	20	518	744	19	1	4	1	0	1
1048	392	1413	538	1232	163	514	756	19	1	4	1	0	1
1054	397	1410	526	1231	317	511	762	19	1	4	1	0	1
1082	383	1428	522	1259	440	519	771	19	1	4	1	0	1
1096	395	1435	528	1312	511	525	780	19	1	4	1	0	1
1101	424	1442	528	1373	554	526	786	19	1	4	1	0	1
1097	388	1436	527	1371	545	525	788	19	1	4	1	0	1
1103	345	1421	529	1342	449	524	791	19	1	4	1	0	1
1123	369	1422	532	1318	289	529	790	19	1	4	1	0	1
1112	363	1417	529	1265	135	533	778	19	1	4	1	0	1
1103	330	1408	530	1240	19	531	776	19	1	4	1	0	1
1088	297	1390	533	1190	-135	529	767	19	1	4	1	0	1
1109	327	1392	528	1169	-207	532	760	19	1	4	1	0	1
1083	300	1386	522	1116	-259	532	751	19	1	4	1	0	1
1050	255	1412	527	1085	-201	530	754	19	1	4	1	0	1
1056	268	1411	530	1098	-102	532	760	19	1	4	1	0	1
1124	355	1403	523	1140	5	532	768	19	1	4	1	0	1
1148	351	1402	519	1152	111	528	763	19	1	4	1	0	1
1170	322	1432	522	1187	264	530	769	19	1	4	1	0	1
1203	349	1441	523	1242	423	536	781	19	1	4	1	0	1
1233	402	1440	520	1293	538	535	795	19	1	4	1	0	1
1234	405	1442	522	1306	575	532	802	19	1	4	1	0	1
1240	397	1452	524	1337	558	533	808	19	1	4	1	0	1
1246	385	1444	523	1329	493	536	807	19	1	4	1	0	1
1257	367	1431	528	1283	357	537	799	19	1	4	1	0	1
1275	387	1435	540	1269	195	540	796	19	1	4	1	0	1
1248	362	1424	543	1236	81	540	796	19	1	4	1	0	1
1241	350	1409	542	1200	-13	539	796	19	1	4	1	0	1
1209	337	1392	540	1114	-197	537	775	19	1	4	1	0	1
1186	320	1406	535	1087	-243	535	768	19	1	4	1	0	1
1162	288	1401	534	1086	-200	535	767	19	1	4	1	0	1
1171	320	1412	533	1090	-90	536	768	19	1	4	1	0	1
1192	324	1417	530	1086	11	536	768	19	1	4	1	0	1
1247	350	1436	526	1125	117	538	780	19	1	4	1	0	1
1284	396	1435	523	1178	238	538	782	19	1	4	1	0	1
1335	426	1445	521	1218	377	543	788	19	1	4	1	0	1
1385	421	1453	520	1216	458	550	794	19	1	4	1	0	1
1393	319	1455	518	1296	491	549	788	19	1	4	1	0	1
1370	213	1436	516	1351	492	542	779	19	1	4	1	0	1
1397	382	1430	519	1256	448	546	790	19	1	4	1	0	1
1420	540	1438	519	1177	345	559	799	19	1	4	1	0	1
1400	388	1429	519	1201	194	560	790	19	1	4	1	0	1
1393	331	1421	524	1219	45	555	781	19	1	4	1	0	1
1345	398	1407	522	1174	-88	559	779	19	1	4	1	0	1
1345	282	1411	518	1215	-180	559	786	19	1	4	1	0	1
1307	197	1408	522	1187	-282	552	775	19	1	4	1	0	1
1263	302	1432	524	1130	-237	553	770	19	1	4	1	0	1
1310	247	1441	525	1131	-180	560	768	19	1	4	1	0	1
1378	208	1472	530	1205	-71	564	781	19	1	4	1	0	1
1324	356	1483	536	1272	86	566	797	19	1	4	1	0	1
1351	638	1491	533	1290	253	566	820	19	1	4	1	0	1
1429	794	1513	536	1344	387	564	833	19	1	4	1	0	1
1432	875	1554	548	1476	513	570	850	19	1	4	1	0	1
1519	1150	1562	554	1463	607	586	867	19	1	4	1	0	1
1687	1484	1584	559	1449	675	598	882	19	1	4	1	0	1
1655	1619	1612	567	1550	675	597	894	19	1	4	1	0	1
1563	1645	1614	574	1567	575	596	896	19	1	4	1	0	1
1584	1809	1607	577	1490	446	601	894	19	1	4	1	0	1
1571	1808	1608	577	1451	317	604	890	19	1	4	1	0	1
1577	1868	1639	582	1485	232	615	900	19	1	4	1	0	1
1603	2014	1681	597	1481	178	631	923	19	1	4	1	0	1
1608	2138	1721	606	1499	214	635	946	19	1	4	1	0	1
1557	2195	1703	604	1441	201	632	938	19	1	4	1	0	1
1528	2189	1688	597	1406	242	634	938	19	1	4	1	0	1
1516	2158	1665	589	1434	288	629	938	19	1	4	1	0	1
1547	2181	1664	577	1439	369	620	929	19	1	4	1	0	1
1581	2250	1660	565	1422	480	621	918	19	1	4	1	0	1
1582	2222	1649	558	1413	549	620	916	19	1	4	1	0	1
1529	2094	1587	550	1373	565	602	888	19	1	4	1	0	1
1514	2029	1530	537	1372	628	587	867	19	1	4	1	0	1
1503	1962	1496	525	1342	644	584	862	19	1	4	1	0	1
1490	1904	1475	517	1309	553	580	856	19	1	4	1	0	1
1443	1805	1447	520	1288	453	573	848	19	1	4	1	0	1
